date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,0.22,0.0,0.0,0.72,0.0,0.5,41.0
2020-08-02 0:15:00,1.0,1.4799999999999998,0.0,19.29,0.0,19.77,41.0
2020-08-02 0:30:00,0.0,2.2499999999999996,0.0,12.209999999999999,0.0,14.46,41.0
2020-08-02 0:45:00,0.0,2.2499999999999996,0.0,37.470000000000006,0.0,39.72,41.0
2020-08-02 1:0:00,0.0,2.2499999999999996,0.0,11.870000000000003,0.0,14.119999999999997,41.0
2020-08-02 1:15:00,0.0,408.22,2.69,22.04,0.0,427.57,41.0
2020-08-02 1:30:00,0.0,627.5200000000001,2.54,17.659999999999997,0.0,642.64,44.0
2020-08-02 1:45:00,0.0,627.4000000000001,2.6100000000000003,36.660000000000004,0.0,661.4499999999999,51.0
2020-08-02 2:0:00,0.0,627.53,2.54,17.83,0.0,642.8199999999999,57.0
2020-08-02 2:15:00,0.0,627.44,2.51,16.88,0.0,641.8100000000001,63.0
2020-08-02 2:30:00,0.0,627.2700000000001,2.14,27.32,0.0,652.4499999999999,70.0
2020-08-02 2:45:00,0.0,442.9,2.63,36.94,0.0,477.21000000000004,75.0
2020-08-02 3:0:00,0.0,627.47,2.3899999999999997,22.310000000000002,0.0,647.39,80.0
2020-08-02 3:15:00,0.0,627.4000000000001,2.4099999999999997,12.89,0.0,637.8800000000001,86.0
2020-08-02 3:30:00,0.0,627.4499999999999,2.48,26.960000000000004,0.0,651.9300000000001,91.0
2020-08-02 3:45:00,0.0,122.48000000000003,0.94,29.130000000000003,0.0,150.67,98.0
2020-08-02 4:0:00,0.0,2.2499999999999996,0.0,17.16,0.0,19.409999999999997,100.0
2020-08-02 4:15:00,0.0,2.3099999999999996,0.0,17.310000000000002,0.0,19.62,100.0
2020-08-02 4:30:00,0.0,2.4899999999999993,0.0,14.95,0.0,17.439999999999998,100.0
2020-08-02 4:45:00,0.0,2.2499999999999996,0.0,37.63,0.0,39.879999999999995,100.0
2020-08-02 5:0:00,0.0,2.3299999999999996,0.0,10.430000000000001,0.0,12.759999999999998,100.0
2020-08-02 5:15:00,0.0,2.4499999999999993,0.0,20.319999999999997,0.0,22.77,100.0
2020-08-02 5:30:00,0.0,2.5299999999999994,0.0,10.45,0.0,12.979999999999999,100.0
2020-08-02 5:45:00,0.0,2.5299999999999994,0.0,37.72,0.0,40.24999999999999,100.0
2020-08-02 6:0:00,0.0,2.5099999999999993,0.0,16.479999999999997,0.0,18.99,100.0
2020-08-02 6:15:00,0.0,2.5099999999999993,0.0,16.18,0.0,18.690000000000005,100.0
2020-08-02 6:30:00,0.0,2.4299999999999997,0.0,18.22,0.0,20.65,100.0
2020-08-02 6:45:00,0.0,2.5499999999999994,0.0,24.719999999999995,0.0,27.27,100.0
