date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,2.33,0.0,0.1,2.93,0.0,0.5,80.0
2020-08-04 0:15:00,9.620000000000001,1.5799999999999998,0.47000000000000003,25.97,0.0,17.46,80.0
2020-08-04 0:30:00,0.0,2.2499999999999996,0.0,38.12,0.0,40.37,80.0
2020-08-04 0:45:00,0.0,2.2499999999999996,0.0,26.939999999999998,0.0,29.19,80.0
2020-08-04 1:0:00,0.0,2.2499999999999996,0.0,34.309999999999995,0.0,36.559999999999995,80.0
2020-08-04 1:15:00,0.0,473.38999999999993,3.0,11.620000000000001,0.0,482.01,80.0
2020-08-04 1:30:00,0.0,627.25,2.5300000000000002,37.849999999999994,0.0,662.5700000000002,84.0
2020-08-04 1:45:00,0.0,627.2499999999999,2.3699999999999997,30.08,0.0,654.96,89.0
2020-08-04 2:0:00,0.0,309.68999999999994,1.11,39.28,0.0,347.86,95.0
2020-08-04 2:15:00,0.0,2.2899999999999996,0.0,24.16,0.0,26.450000000000003,100.0
2020-08-04 2:30:00,0.0,2.3299999999999996,0.0,20.9,0.0,23.229999999999997,100.0
2020-08-04 2:45:00,0.0,2.3899999999999997,0.0,26.49,0.0,28.880000000000006,100.0
2020-08-04 3:0:00,0.0,2.51,0.0,31.82,0.0,34.330000000000005,100.0
2020-08-04 3:15:00,0.0,2.5099999999999993,0.0,34.18000000000001,0.0,36.69,100.0
2020-08-04 3:30:00,0.0,3.1099999999999994,0.0,29.26,0.0,32.370000000000005,100.0
2020-08-04 3:45:00,0.0,2.5499999999999994,0.0,17.509999999999994,0.0,20.060000000000002,100.0
2020-08-04 4:0:00,0.0,2.5099999999999993,0.0,36.55,0.0,39.06,100.0
2020-08-04 4:15:00,0.0,2.5499999999999994,0.0,20.189999999999998,0.0,22.740000000000002,100.0
2020-08-04 4:30:00,0.0,2.5299999999999994,0.0,48.04,0.0,50.56999999999999,100.0
2020-08-04 4:45:00,0.0,2.5499999999999994,0.0,9.39,0.0,11.940000000000001,100.0
2020-08-04 5:0:00,0.0,2.5499999999999994,0.0,33.04999999999999,0.0,35.6,100.0
2020-08-04 5:15:00,0.0,2.5299999999999994,0.0,21.19,0.0,23.719999999999995,100.0
2020-08-04 5:30:00,0.0,2.5499999999999994,0.0,31.389999999999997,0.0,33.94,100.0
2020-08-04 5:45:00,0.0,2.5299999999999994,0.0,42.86000000000001,0.0,45.38999999999999,100.0
2020-08-04 6:0:00,0.0,2.5499999999999994,0.0,12.75,0.0,15.300000000000002,100.0
2020-08-04 6:15:00,0.0,2.5499999999999994,0.0,31.909999999999997,0.0,34.46,100.0
2020-08-04 6:30:00,0.0,2.5499999999999994,0.0,15.370000000000001,0.0,17.919999999999998,100.0
2020-08-04 6:45:00,0.0,2.5499999999999994,0.0,35.47,0.0,38.019999999999996,100.0
2020-08-04 7:0:00,0.0,2.5499999999999994,0.0,38.260000000000005,0.0,40.81,100.0
2020-08-04 7:15:00,0.0,2.5499999999999994,0.0,21.609999999999996,0.0,24.160000000000007,100.0
2020-08-04 7:30:00,0.0,1.9000000000000001,0.0,56.949999999999996,0.0,58.85,100.0
2020-08-04 7:45:00,0.0,0.35,0.28,66.97999999999999,0.0,67.05,100.0
2020-08-04 8:0:00,0.0,0.0,3.27,51.03,0.0,47.76,100.0
2020-08-04 8:15:00,0.0,0.0,6.570000000000001,42.629999999999995,0.0,36.06,100.0
2020-08-04 8:30:00,0.03,0.0,8.61,22.759999999999998,0.92,15.039999999999997,100.0
2020-08-04 8:45:00,0.0,18.819999999999997,21.72,33.49,0.99,31.580000000000002,100.0
2020-08-04 9:0:00,0.0,40.980000000000004,40.96000000000001,11.290000000000001,0.0,11.309999999999999,99.0
2020-08-04 9:15:00,0.0,53.72,53.55,638.7600000000001,0.0,638.9300000000001,99.0
2020-08-04 9:30:00,0.0,30.07,62.31999999999999,672.65,3.12,643.5200000000001,99.0
2020-08-04 9:45:00,0.03,0.0,89.34,53.029999999999994,36.339999999999996,0.0,100.0
2020-08-04 10:0:00,0.0,0.03,109.66999999999999,28.83,80.81,0.0,100.0
2020-08-04 10:15:00,0.0,0.03,138.95999999999998,51.35999999999999,87.57000000000001,0.0,100.0
