date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 0:0:00,0.0,0.1,0.0,0.67,0.0,0.77,63.0
2020-01-30 0:15:00,0.2,1.9899999999999995,0.0,20.1,0.0,21.89,63.0
2020-01-30 0:30:00,0.0,2.2499999999999996,0.0,11.39,0.0,13.639999999999997,63.0
2020-01-30 0:45:00,0.0,2.2499999999999996,0.0,29.570000000000004,0.0,31.82,63.0
2020-01-30 1:0:00,0.0,2.2499999999999996,0.0,22.479999999999993,0.0,24.730000000000004,63.0
2020-01-30 1:15:00,0.0,407.53,2.7199999999999998,21.029999999999998,0.0,425.84000000000003,63.0
2020-01-30 1:30:00,0.0,627.5000000000001,2.36,19.02,0.0,644.16,67.0
2020-01-30 1:45:00,0.0,627.5400000000001,2.81,28.32,0.0,653.05,72.0
2020-01-30 2:0:00,0.0,627.35,2.45,30.249999999999996,0.0,655.15,78.0
2020-01-30 2:15:00,0.0,627.3500000000001,2.43,12.920000000000002,0.0,637.84,85.0
2020-01-30 2:30:00,0.0,627.23,2.2599999999999993,21.23999999999999,0.0,646.21,91.0
2020-01-30 2:45:00,0.0,237.44,1.645,30.224999999999998,0.0,266.02,97.0
2020-01-30 3:0:00,0.0,26.679999999999982,0.5,23.689999999999994,0.0,49.870000000000005,99.0
2020-01-30 3:15:00,0.0,2.2499999999999996,0.0,17.74,0.0,19.99,100.0
2020-01-30 3:30:00,0.0,2.2499999999999996,0.0,12.759999999999996,0.0,15.009999999999996,100.0
2020-01-30 3:45:00,0.0,2.2499999999999996,0.0,34.03000000000001,0.0,36.28,100.0
2020-01-30 4:0:00,0.0,2.2499999999999996,0.0,15.749999999999996,0.0,17.999999999999996,100.0
2020-01-30 4:15:00,0.0,2.2699999999999996,0.0,19.92,0.0,22.189999999999994,100.0
2020-01-30 4:30:00,0.0,2.2699999999999996,0.0,13.48,0.0,15.749999999999998,100.0
2020-01-30 4:45:00,0.0,2.2899999999999996,0.0,30.209999999999997,0.0,32.5,100.0
2020-01-30 5:0:00,0.0,2.2499999999999996,0.0,23.64,0.0,25.89,100.0
2020-01-30 5:15:00,0.0,2.3499999999999996,0.0,11.65,0.0,13.999999999999998,100.0
2020-01-30 5:30:00,0.0,2.3699999999999997,0.0,19.819999999999997,0.0,22.19,100.0
2020-01-30 5:45:00,0.0,2.4099999999999997,0.0,22.9,0.0,25.310000000000006,100.0
2020-01-30 6:0:00,0.0,2.4499999999999997,0.0,26.86,0.0,29.31,100.0
2020-01-30 6:15:00,0.0,2.5099999999999993,0.0,14.74,0.0,17.25,100.0
2020-01-30 6:30:00,0.0,2.5499999999999994,0.0,15.529999999999998,0.0,18.080000000000002,100.0
2020-01-30 6:45:00,0.0,2.5299999999999994,0.0,28.79,0.0,31.320000000000004,100.0
2020-01-30 7:0:00,0.0,2.5099999999999993,0.0,21.009999999999998,0.0,23.52,100.0
2020-01-30 7:15:00,45.67999999999999,0.68,1.41,58.68,0.0,12.270000000000003,100.0
2020-01-30 7:30:00,49.95000000000001,0.0,2.6700000000000004,59.38999999999999,0.0,6.7700000000000005,99.0
2020-01-30 7:45:00,42.2,0.0,2.0999999999999996,50.61999999999999,0.8,7.119999999999999,99.0
2020-01-30 8:0:00,21.370000000000005,0.0,0.0,28.61,0.0,7.24,98.0
2020-01-30 8:15:00,19.85,0.0,0.0,26.890000000000004,0.0,7.04,98.0
2020-01-30 8:30:00,89.83999999999999,0.0,2.7199999999999998,107.31000000000002,3.44,18.19,97.0
2020-01-30 8:45:00,47.04,0.0,2.71,56.26000000000001,0.0,6.510000000000001,96.0
2020-01-30 9:0:00,34.37,0.0,6.79,48.44999999999999,0.0,7.289999999999998,95.0
2020-01-30 9:15:00,16.43,0.0,15.64,39.56999999999999,0.0,7.5,95.0
2020-01-30 9:30:00,10.16,0.05,23.130000000000003,39.6,0.0,6.360000000000001,95.0
2020-01-30 9:45:00,1.44,5.92,28.14,28.879999999999995,0.0,5.22,94.0
2020-01-30 10:0:00,1.4899999999999998,10.7,55.150000000000006,50.53,0.0,4.590000000000001,94.0
2020-01-30 10:15:00,10.54,4.37,57.59000000000001,65.33000000000001,2.39,3.9599999999999995,94.0
2020-01-30 10:30:00,6.24,12.75,52.669999999999995,52.13,0.0,5.97,94.0
2020-01-30 10:45:00,60.2,11.77,37.8,91.60000000000002,1.87,7.24,94.0
2020-01-30 11:0:00,0.08,12.06,31.34,23.04,0.0,3.68,92.0
2020-01-30 11:15:00,0.65,2.45,38.910000000000004,40.03999999999999,0.0,2.9300000000000006,92.0
2020-01-30 11:30:00,1.35,15.780000000000003,54.220000000000006,40.96999999999999,1.59,2.7700000000000005,92.0
2020-01-30 11:45:00,0.0,38.51,57.06,22.130000000000003,0.0,3.58,92.0
2020-01-30 12:0:00,2.05,24.629999999999995,56.85999999999999,39.41,0.0,5.13,92.0
2020-01-30 12:15:00,4.9799999999999995,2.25,57.690000000000005,65.65,0.0,5.2299999999999995,94.0
2020-01-30 12:30:00,0.8300000000000001,15.370000000000001,69.56,58.98,0.0,3.96,94.0
2020-01-30 12:45:00,1.05,9.36,73.27000000000001,70.11000000000001,0.0,5.1499999999999995,94.0
2020-01-30 13:0:00,4.32,6.49,78.34,82.48,0.0,6.3100000000000005,94.0
2020-01-30 13:15:00,6.049999999999999,2.23,61.52,71.61,0.0,6.2700000000000005,94.0
2020-01-30 13:30:00,143.46,0.0,40.61,196.53,0.01,12.470000000000002,94.0
2020-01-30 13:45:00,304.31,0.12,48.03,357.84,0.59,6.209999999999999,91.0
2020-01-30 14:0:00,1.54,15.66,53.419999999999995,44.92999999999999,0.0,5.630000000000001,88.0
2020-01-30 14:15:00,9.62,4.62,42.82,54.879999999999995,0.0,7.0600000000000005,88.0
2020-01-30 14:30:00,5.19,24.29,76.46000000000001,63.61999999999999,0.04,6.3,87.0
2020-01-30 14:45:00,0.0,42.68,70.99999999999999,33.169999999999995,0.0,4.85,87.0
2020-01-30 15:0:00,1.73,9.7,29.809999999999995,26.700000000000003,0.0,4.86,88.0
2020-01-30 15:15:00,2.88,21.0,37.06,22.11,1.8,4.97,88.0
2020-01-30 15:30:00,2.27,1.1600000000000001,33.31,37.839999999999996,0.0,3.4200000000000004,88.0
2020-01-30 15:45:00,5.6499999999999995,2.0,33.17999999999999,40.93999999999999,0.25,4.36,88.0
2020-01-30 16:0:00,28.93,0.0,29.480000000000004,64.58999999999999,0.0,6.180000000000001,88.0
2020-01-30 16:15:00,52.75999999999999,0.0,23.1,83.24,0.0,7.380000000000001,87.0
2020-01-30 16:30:00,35.790000000000006,0.0,31.020000000000003,75.04,0.0,8.23,87.0
2020-01-30 16:45:00,23.169999999999998,0.0,23.130000000000003,54.089999999999996,0.0,7.790000000000001,86.0
2020-01-30 17:0:00,21.79,0.0,17.33,45.809999999999995,0.0,6.690000000000001,86.0
2020-01-30 17:15:00,27.199999999999996,0.0,5.91,39.33999999999999,0.0,6.2299999999999995,85.0
2020-01-30 17:30:00,43.54,0.0,2.3399999999999994,53.82000000000001,0.0,7.940000000000002,85.0
2020-01-30 17:45:00,31.199999999999996,0.0,0.88,39.730000000000004,0.0,7.6499999999999995,84.0
2020-01-30 18:0:00,130.16000000000003,0.0,3.29,141.28,6.88,14.71,84.0
2020-01-30 18:15:00,54.57,0.0,2.07,63.620000000000005,0.17,7.149999999999999,82.0
2020-01-30 18:30:00,61.77999999999999,0.0,2.39,71.24000000000001,0.0,7.07,81.0
2020-01-30 18:45:00,84.24000000000001,0.0,1.8199999999999998,94.19,0.0,8.13,81.0
2020-01-30 19:0:00,59.87,0.0,2.48,68.85,0.0,6.5,80.0
2020-01-30 19:15:00,54.87,0.0,2.3999999999999995,63.43999999999999,0.0,6.17,78.0
2020-01-30 19:30:00,58.25,0.0,2.26,68.39999999999999,0.0,7.890000000000001,77.0
2020-01-30 19:45:00,56.050000000000004,0.0,2.09,64.92999999999999,0.0,6.79,76.0
2020-01-30 20:0:00,54.47,0.0,2.3899999999999997,64.8,0.0,7.9399999999999995,75.0
2020-01-30 20:15:00,50.26,0.0,2.6399999999999992,60.74,0.0,7.839999999999999,75.0
2020-01-30 20:30:00,59.98,0.0,2.2099999999999995,69.08999999999999,0.0,6.8999999999999995,74.0
2020-01-30 20:45:00,39.19,0.0,1.9099999999999997,48.739999999999995,0.0,7.64,73.0
2020-01-30 21:0:00,35.150000000000006,0.0,1.4599999999999997,43.37999999999999,0.0,6.77,73.0
