date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,0.22,0.0,0.0,0.75,0.0,0.53,75.0
2020-01-17 0:15:00,0.6,1.7999999999999996,0.0,25.089999999999996,0.0,26.290000000000003,75.0
2020-01-17 0:30:00,0.0,2.3299999999999996,0.0,27.08,0.0,29.41,75.0
2020-01-17 0:45:00,0.0,2.3099999999999996,0.0,22.409999999999997,0.0,24.72000000000001,75.0
2020-01-17 1:0:00,0.0,2.3699999999999997,0.0,18.369999999999997,0.0,20.74,75.0
2020-01-17 1:15:00,0.0,467.09,2.3799999999999994,24.980000000000004,0.0,489.69000000000005,74.0
2020-01-17 1:30:00,0.0,627.4300000000001,2.34,31.27,0.0,656.36,78.0
2020-01-17 1:45:00,0.0,627.3600000000001,2.26,15.36,0.0,640.4599999999999,85.0
2020-01-17 2:0:00,0.0,627.21,2.19,21.38000000000001,0.0,646.4000000000001,91.0
2020-01-17 2:15:00,0.0,117.23000000000002,0.5800000000000001,33.18000000000001,0.0,149.82999999999998,97.0
2020-01-17 2:30:00,0.0,2.5499999999999994,0.0,17.179999999999996,0.0,19.73,100.0
2020-01-17 2:45:00,0.0,2.7499999999999996,0.0,21.664999999999996,0.0,24.415000000000003,100.0
2020-01-17 3:0:00,0.0,2.4699999999999998,0.0,13.899999999999999,0.0,16.37,100.0
2020-01-17 3:15:00,0.0,2.3699999999999997,0.0,35.52,0.0,37.89000000000001,100.0
2020-01-17 3:30:00,0.0,2.3899999999999997,0.0,20.009999999999998,0.0,22.4,100.0
2020-01-17 3:45:00,0.0,2.5299999999999994,0.0,11.719999999999997,0.0,14.249999999999996,100.0
2020-01-17 4:0:00,0.0,2.5299999999999994,0.0,19.729999999999997,0.0,22.260000000000005,100.0
2020-01-17 4:15:00,0.0,2.5099999999999993,0.0,32.480000000000004,0.0,34.99,100.0
2020-01-17 4:30:00,0.0,2.5499999999999994,0.0,19.919999999999995,0.0,22.470000000000006,100.0
2020-01-17 4:45:00,0.0,2.5299999999999994,0.0,19.389999999999997,0.0,21.92,100.0
2020-01-17 5:0:00,0.0,2.5499999999999994,0.0,11.200000000000001,0.0,13.75,100.0
2020-01-17 5:15:00,0.0,2.5499999999999994,0.0,38.68,0.0,41.22999999999999,100.0
2020-01-17 5:30:00,0.0,2.5499999999999994,0.0,15.130000000000003,0.0,17.680000000000003,100.0
2020-01-17 5:45:00,0.0,2.5099999999999993,0.0,17.03,0.0,19.540000000000003,100.0
2020-01-17 6:0:00,0.0,2.5299999999999994,0.0,19.259999999999998,0.0,21.789999999999996,100.0
2020-01-17 6:15:00,0.0,2.5499999999999994,0.0,28.310000000000002,0.0,30.860000000000003,100.0
2020-01-17 6:30:00,0.0,2.5299999999999994,0.0,24.15,0.0,26.68,100.0
