date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 8:30:00,1.19,17.94,26.78,15.750000000000002,0.0,5.720000000000001,75.0
2020-06-20 8:45:00,10.040000000000001,6.22,40.51,51.58,0.0,7.25,75.0
2020-06-20 9:0:00,151.19,38.0,74.81,441.46999999999997,0.35000000000000003,253.82,75.0
2020-06-20 9:15:00,14.71,26.849999999999998,80.92,84.53,0.0,15.75,74.0
2020-06-20 9:30:00,11.629999999999999,27.02,63.790000000000006,100.80999999999996,0.04,52.45,74.0
2020-06-20 9:45:00,2.3,2.3000000000000003,46.050000000000004,50.6,0.0,4.550000000000001,74.0
2020-06-20 10:0:00,28.75,0.0,24.440000000000005,89.13,0.0,35.94,74.0
2020-06-20 10:15:00,457.71,0.0,48.879999999999995,538.1500000000001,0.0,31.56,73.0
2020-06-20 10:30:00,525.46,0.0,62.199999999999996,594.83,0.0,7.169999999999999,68.0
2020-06-20 10:45:00,482.9800000000001,0.0,48.76,537.2900000000001,0.09,5.64,62.0
2020-06-20 11:0:00,436.07,0.0,49.419999999999995,504.44,0.0,18.95,56.0
2020-06-20 11:15:00,49.45,32.67,70.36000000000001,89.06,3.11,5.029999999999999,51.0
2020-06-20 11:30:00,0.6400000000000001,11.69,42.86,37.11,0.0,5.3,52.0
2020-06-20 11:45:00,3.4499999999999997,2.47,51.410000000000004,58.17,0.0,5.78,52.0
2020-06-20 12:0:00,0.0,38.419999999999995,66.05,29.909999999999997,0.09000000000000001,2.37,52.0
2020-06-20 12:15:00,1.9900000000000002,23.000000000000004,72.88,55.93000000000001,0.06,4.119999999999999,52.0
2020-06-20 12:30:00,1.1099999999999999,45.08,78.94999999999999,39.22,0.0,4.24,52.0
2020-06-20 12:45:00,1.1300000000000001,22.389999999999997,79.48,63.400000000000006,0.0,5.180000000000001,52.0
2020-06-20 13:0:00,1.3199999999999998,26.579999999999995,100.93,80.5,0.0,4.83,53.0
2020-06-20 13:15:00,7.2,5.700000000000001,80.82,88.32999999999998,0.03,6.04,53.0
2020-06-20 13:30:00,12.5,6.989999999999999,70.93,81.77,0.0,5.329999999999999,53.0
2020-06-20 13:45:00,27.560000000000002,1.08,57.739999999999995,89.63000000000001,0.0,5.410000000000002,53.0
2020-06-20 14:0:00,13.07,26.85,40.24,31.25,0.1,4.890000000000001,53.0
2020-06-20 14:15:00,23.919999999999995,0.0,31.460000000000004,61.96,0.0,6.58,53.0
2020-06-20 14:30:00,29.279999999999998,0.85,15.190000000000001,107.53,0.0,63.910000000000004,52.0
2020-06-20 14:45:00,15.500000000000002,0.0,25.200000000000003,48.49000000000001,0.0,7.79,52.0
2020-06-20 15:0:00,16.430000000000003,0.0,22.81,47.11999999999999,0.0,7.880000000000002,52.0
2020-06-20 15:15:00,3.83,4.430000000000001,24.240000000000002,29.03,0.0,5.39,51.0
2020-06-20 15:30:00,4.75,4.28,43.650000000000006,49.44,0.0,5.319999999999999,51.0
2020-06-20 15:45:00,0.9500000000000001,11.740000000000002,37.519999999999996,29.969999999999995,0.0,3.2399999999999998,51.0
2020-06-20 16:0:00,26.229999999999997,0.22,21.860000000000003,55.730000000000004,0.0,7.859999999999999,51.0
2020-06-20 16:15:00,2.3200000000000003,1.2,13.009999999999998,18.36,0.0,4.23,51.0
2020-06-20 16:30:00,49.08,0.0,10.049999999999999,66.85000000000001,0.0,7.72,51.0
2020-06-20 16:45:00,22.939999999999998,0.0,11.789999999999997,42.74,0.0,8.01,49.0
2020-06-20 17:0:00,34.48,0.0,11.88,53.67,0.0,7.3100000000000005,49.0
2020-06-20 17:15:00,55.50999999999999,0.0,10.42,74.27,0.0,8.340000000000002,49.0
2020-06-20 17:30:00,28.310000000000002,0.0,10.250000000000002,45.17,0.0,6.609999999999999,48.0
2020-06-20 17:45:00,25.44,0.0,25.459999999999997,59.27,0.0,8.370000000000001,48.0
2020-06-20 18:0:00,42.71,0.0,19.77,69.69,0.0,7.210000000000002,47.0
2020-06-20 18:15:00,98.91000000000003,0.0,6.609999999999999,182.42000000000002,0.0,76.9,47.0
2020-06-20 18:30:00,40.44999999999999,0.0,18.94,73.7,0.0,14.309999999999999,45.0
2020-06-20 18:45:00,121.96000000000001,0.0,12.66,243.32000000000002,0.0,108.69999999999999,45.0
2020-06-20 19:0:00,89.72,0.0,19.519999999999996,224.08,0.0,114.83999999999999,43.0
2020-06-20 19:15:00,44.80000000000001,0.0,18.279999999999998,70.37,0.0,7.29,42.0
2020-06-20 19:30:00,31.040000000000003,0.0,32.580000000000005,71.85,0.0,8.23,42.0
2020-06-20 19:45:00,30.01,0.0,15.76,52.57,0.0,6.800000000000001,41.0
2020-06-20 20:0:00,42.019999999999996,0.0,11.99,61.949999999999996,0.0,7.94,41.0
2020-06-20 20:15:00,20.479999999999997,31.259999999999998,70.59,63.52000000000001,0.02,3.7300000000000004,40.0
2020-06-20 20:30:00,9.319999999999999,4.32,75.28,85.61,0.08,5.41,41.0
2020-06-20 20:45:00,5.41,6.33,81.24,84.71000000000001,0.0,4.390000000000001,40.0
2020-06-20 21:0:00,49.81,0.12,47.230000000000004,104.23999999999998,0.0,7.32,40.0
2020-06-20 21:15:00,36.379999999999995,0.0,32.410000000000004,76.19,0.0,7.3999999999999995,40.0
2020-06-20 21:30:00,70.26,0.0,12.549999999999999,89.81,0.0,6.999999999999999,39.0
2020-06-20 21:45:00,52.06,0.0,14.279999999999996,75.13,0.0,8.79,38.0
2020-06-20 22:0:00,95.98,0.0,3.620000000000001,105.66999999999999,0.0,6.07,38.0
2020-06-20 22:15:00,58.18000000000001,0.0,2.9200000000000004,68.97999999999999,0.0,7.880000000000001,37.0
2020-06-20 22:30:00,80.4,0.0,2.3,90.44999999999999,0.0,7.750000000000001,35.0
2020-06-20 22:45:00,82.28999999999999,0.0,2.5,92.64000000000001,0.0,7.850000000000001,34.0
2020-06-20 23:0:00,23.96,0.05,0.78,32.37,0.0,7.679999999999999,33.0
2020-06-20 23:15:00,32.81,0.0,1.3199999999999998,42.730000000000004,0.0,8.6,32.0
2020-06-20 23:30:00,12.88,0.07,0.24,21.36,0.0,8.309999999999999,32.0
2020-06-20 23:45:00,57.35999999999999,0.0,1.3600000000000003,66.74000000000001,0.0,8.019999999999998,32.0
2020-06-20 24:0:00,3.68,0.0,0.0,10.729999999999999,0.0,7.05,31.0
