date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,0.0,0.17,0.0,3.47,0.0,3.64,9.0
2020-07-25 0:15:00,0.0,2.5499999999999994,0.0,60.45,0.0,63.0,9.0
2020-07-25 0:30:00,0.0,2.5299999999999994,0.0,36.42,0.0,38.949999999999996,9.0
2020-07-25 0:45:00,0.0,2.5499999999999994,0.0,64.43999999999998,0.0,66.99,9.0
2020-07-25 1:0:00,0.0,2.5499999999999994,0.0,18.519999999999996,0.0,21.069999999999997,9.0
2020-07-25 1:15:00,0.0,2.5099999999999993,0.0,57.88,0.0,60.38999999999999,9.0
2020-07-25 1:30:00,0.0,2.5499999999999994,0.0,38.5,0.0,41.050000000000004,9.0
2020-07-25 1:45:00,0.0,2.5499999999999994,0.0,45.730000000000004,0.0,48.28,9.0
2020-07-25 2:0:00,0.0,2.5499999999999994,0.0,35.66,0.0,38.21,9.0
2020-07-25 2:15:00,0.0,2.5499999999999994,0.0,50.269999999999996,0.0,52.82,9.0
2020-07-25 2:30:00,0.0,2.5499999999999994,0.0,47.95,0.0,50.50000000000001,9.0
2020-07-25 2:45:00,0.0,2.5499999999999994,0.0,28.39,0.0,30.939999999999998,9.0
2020-07-25 3:0:00,0.0,2.5499999999999994,0.0,49.27,0.0,51.81999999999999,9.0
2020-07-25 3:15:00,0.0,2.5499999999999994,0.0,42.960000000000015,0.0,45.510000000000005,9.0
2020-07-25 3:30:00,0.0,2.5499999999999994,0.0,37.25,0.0,39.800000000000004,9.0
2020-07-25 3:45:00,0.0,2.5499999999999994,0.0,38.309999999999995,0.0,40.86000000000001,9.0
2020-07-25 4:0:00,0.0,2.5499999999999994,0.0,55.17999999999999,0.0,57.72999999999999,9.0
2020-07-25 4:15:00,0.0,2.5499999999999994,0.0,22.020000000000003,0.0,24.570000000000004,9.0
2020-07-25 4:30:00,0.0,2.5499999999999994,0.0,56.18000000000001,0.0,58.73,9.0
2020-07-25 4:45:00,0.0,2.5499999999999994,0.0,30.83,0.0,33.38,9.0
2020-07-25 5:0:00,0.0,2.744999999999999,0.0,62.75500000000001,0.0,65.5,9.0
2020-07-25 5:15:00,0.0,2.5499999999999994,0.0,21.87,0.0,24.42,9.0
2020-07-25 5:30:00,0.0,2.5499999999999994,0.0,48.620000000000005,0.0,51.17,9.0
2020-07-25 5:45:00,0.0,2.5499999999999994,0.0,47.830000000000005,0.0,50.379999999999995,9.0
2020-07-25 6:0:00,0.0,2.5499999999999994,0.0,35.96999999999999,0.0,38.52,9.0
2020-07-25 6:15:00,0.0,2.5499999999999994,0.0,35.27,0.0,37.82000000000001,9.0
2020-07-25 6:30:00,0.0,1.6999999999999997,0.0,54.33,0.0,56.03,8.0
2020-07-25 6:45:00,0.0,2.73,2.7600000000000002,34.92,0.0,34.89,8.0
2020-07-25 7:0:00,0.0,13.899999999999999,13.850000000000001,66.10000000000001,0.0,66.15,8.0
2020-07-25 7:15:00,0.0,25.61,25.560000000000002,60.989999999999995,0.0,61.040000000000006,8.0
2020-07-25 7:30:00,0.0,23.79,23.67,66.15,0.0,66.27,9.0
2020-07-25 7:45:00,0.0,12.560000000000002,12.55,61.050000000000004,0.0,61.06,9.0
2020-07-25 8:0:00,0.0,13.42,13.32,20.759999999999998,0.0,20.860000000000003,9.0
2020-07-25 8:15:00,0.08,4.1499999999999995,18.580000000000002,66.78999999999999,0.0,52.280000000000015,9.0
2020-07-25 8:30:00,0.03,13.66,28.28,27.870000000000005,0.0,13.22,9.0
2020-07-25 8:45:00,0.07,2.7,29.4,56.66,0.0,29.889999999999997,9.0
2020-07-25 9:0:00,0.03,18.599999999999998,42.099999999999994,38.21,0.0,14.679999999999998,9.0
2020-07-25 9:15:00,0.0,39.63000000000001,82.54000000000002,191.34000000000003,0.0,148.43,9.0
2020-07-25 9:30:00,0.0,99.9,100.12,65.33000000000001,0.0,65.11000000000001,9.0
2020-07-25 9:45:00,6.88,47.589999999999996,85.88,82.72,0.0,37.550000000000004,10.0
2020-07-25 10:0:00,16.15,54.410000000000004,90.02,146.55999999999997,0.0,94.8,10.0
2020-07-25 10:15:00,22.950000000000003,29.310000000000002,84.00999999999999,107.82,0.0,30.169999999999998,11.0
2020-07-25 10:30:00,35.370000000000005,34.53,111.82,125.69000000000003,0.62,13.65,11.0
2020-07-25 10:45:00,19.17,13.81,132.04,563.2200000000001,0.0,425.82,10.0
2020-07-25 11:0:00,0.8,102.19,112.14999999999999,73.51,0.0,62.75,10.0
2020-07-25 11:15:00,6.13,41.15,89.08000000000001,61.260000000000005,0.0,7.199999999999999,11.0
2020-07-25 11:30:00,0.0,139.0,205.91,75.31,0.0,8.4,11.0
2020-07-25 11:45:00,75.21,44.82000000000001,109.95000000000002,152.52,1.83,14.010000000000002,12.0
2020-07-25 12:0:00,47.5,41.34,124.42999999999998,145.52,1.68,16.609999999999996,12.0
2020-07-25 12:15:00,20.45,35.82,92.50999999999999,145.75,0.0,68.61,12.0
2020-07-25 12:30:00,97.85000000000001,5.879999999999999,94.64999999999999,234.36,0.21,47.94999999999999,12.0
2020-07-25 12:45:00,8.260000000000002,32.519999999999996,104.14999999999999,87.77,0.0,7.879999999999999,11.0
2020-07-25 13:0:00,0.0,117.08000000000001,233.35,123.81000000000002,0.0,7.539999999999999,11.0
2020-07-25 13:15:00,0.0,206.67,314.72999999999996,115.12000000000002,0.0,7.060000000000001,11.0
2020-07-25 13:30:00,50.84,140.87,256.67,277.29,0.0,110.65000000000002,13.0
2020-07-25 13:45:00,149.55,14.1,349.68000000000006,572.8299999999999,0.0,87.7,15.0
2020-07-25 14:0:00,108.87,71.27000000000001,309.29,421.69,0.81,75.61,13.0
2020-07-25 14:15:00,0.0,308.75,404.32,111.53,0.0,15.959999999999999,13.0
2020-07-25 14:30:00,0.0,372.1000000000001,485.8,123.56,0.0,9.86,16.0
2020-07-25 14:45:00,128.89,39.54,411.89,532.72,1.62,33.1,20.0
2020-07-25 15:0:00,0.0,376.24,495.34000000000003,128.68,0.66,10.239999999999998,19.0
2020-07-25 15:15:00,49.97,144.27999999999997,451.70000000000005,399.89000000000004,2.26,44.76,23.0
2020-07-25 15:30:00,142.59,105.48000000000002,351.69,433.58,1.87,46.65,24.0
2020-07-25 15:45:00,0.0,264.12,354.57,106.41999999999999,0.0,15.969999999999997,23.0
2020-07-25 16:0:00,1.17,237.12999999999994,346.31000000000006,122.93000000000002,0.0,12.58,26.0
2020-07-25 16:15:00,19.21,195.1,314.14000000000004,215.00000000000003,0.0,76.75,29.0
2020-07-25 16:30:00,0.0,259.39,396.5199999999999,147.68000000000004,0.0,10.549999999999999,31.0
2020-07-25 16:45:00,0.0,337.5300000000001,420.5899999999999,96.96,0.0,13.899999999999999,33.0
2020-07-25 17:0:00,0.0,376.36999999999995,429.77,64.57,0.0,11.17,37.0
2020-07-25 17:15:00,0.0,251.36999999999998,348.76000000000005,109.22,0.0,11.83,40.0
2020-07-25 17:30:00,11.1,269.62,394.13,174.16000000000003,0.0,38.55000000000001,43.0
2020-07-25 17:45:00,0.0,225.12,356.19000000000005,138.71,0.44,8.08,45.0
2020-07-25 18:0:00,0.0,192.62,304.82,118.36999999999999,0.0,6.169999999999999,47.0
2020-07-25 18:15:00,23.94,165.41,293.82,164.73000000000002,3.9,16.28,49.0
2020-07-25 18:30:00,42.28,106.93999999999998,185.43000000000004,129.12,2.92,11.27,52.0
2020-07-25 18:45:00,22.66,52.25999999999999,111.08999999999999,92.13,0.0,10.639999999999999,52.0
2020-07-25 19:0:00,0.0,209.17000000000002,271.86,71.39999999999999,0.0,8.709999999999999,52.0
2020-07-25 19:15:00,87.05,35.43,205.61,387.43,0.0,130.19999999999996,54.0
2020-07-25 19:30:00,7.61,71.53999999999999,114.68999999999997,78.03999999999999,0.0,27.28,54.0
2020-07-25 19:45:00,4.97,62.39000000000001,137.88,107.93000000000004,0.0,27.47,55.0
2020-07-25 20:0:00,0.0,107.63,135.76999999999998,36.029999999999994,0.0,7.890000000000001,55.0
2020-07-25 20:15:00,6.95,52.36,110.38000000000001,99.77000000000001,0.0,34.800000000000004,55.0
2020-07-25 20:30:00,0.0,54.4,87.55,51.87,0.0,18.72,56.0
2020-07-25 20:45:00,57.99,0.0,35.60000000000001,126.90000000000002,0.35,33.660000000000004,56.0
2020-07-25 21:0:00,14.350000000000001,9.76,24.660000000000007,38.91,0.0,9.66,56.0
2020-07-25 21:15:00,123.08999999999999,0.0,7.609999999999999,139.85,0.0,9.150000000000002,56.0
2020-07-25 21:30:00,130.85,0.0,3.3600000000000003,140.49999999999997,0.0,6.29,54.0
2020-07-25 21:45:00,131.07999999999998,0.0,2.3799999999999994,140.00000000000003,0.0,6.54,53.0
2020-07-25 22:0:00,147.96,0.0,2.3099999999999996,157.45999999999998,0.0,7.19,51.0
2020-07-25 22:15:00,117.84,0.0,2.1700000000000004,126.19,0.0,6.18,48.0
2020-07-25 22:30:00,137.39000000000001,0.0,1.9000000000000001,146.70000000000002,0.0,7.41,47.0
2020-07-25 22:45:00,174.01000000000002,0.0,2.3399999999999994,182.79999999999998,0.0,6.45,45.0
2020-07-25 23:0:00,151.57000000000005,0.0,2.2899999999999996,161.32999999999998,0.0,7.470000000000001,43.0
2020-07-25 23:15:00,127.76999999999998,0.0,2.3899999999999992,136.44000000000003,0.0,6.28,42.0
2020-07-25 23:30:00,98.52,0.0,1.9,108.45000000000002,0.0,8.030000000000001,40.0
2020-07-25 23:45:00,61.54,0.0,2.2099999999999995,70.54,0.0,6.790000000000001,39.0
2020-07-25 24:0:00,81.16,0.0,1.9,89.63000000000001,0.0,6.569999999999999,38.0
