date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,3.97,0.0,0.17,4.62,0.0,0.48,53.0
2020-09-25 0:15:00,26.369999999999997,0.0,0.9099999999999999,34.239999999999995,0.0,6.96,53.0
2020-09-25 0:30:00,19.05,0.0,0.8300000000000001,27.839999999999996,0.0,7.959999999999999,52.0
2020-09-25 0:45:00,21.039999999999996,0.0,0.49,29.54,0.0,8.01,52.0
2020-09-25 1:0:00,53.13000000000001,0.0,1.79,62.739999999999995,0.0,7.819999999999999,51.0
2020-09-25 1:15:00,9.630000000000003,0.0,0.23,17.04,0.0,7.18,51.0
2020-09-25 1:30:00,26.92,0.0,1.3400000000000003,36.22,0.0,7.96,49.0
2020-09-25 1:45:00,17.759999999999998,0.0,0.0,25.38,0.0,7.62,49.0
2020-09-25 2:0:00,41.535000000000004,0.0,1.6999999999999997,53.675000000000004,0.0,10.440000000000001,49.0
2020-09-25 2:15:00,18.099999999999998,0.0,0.0,25.48,0.0,7.380000000000001,48.0
2020-09-25 2:30:00,32.28,0.0,1.4100000000000001,42.31,0.0,8.62,48.0
2020-09-25 2:45:00,19.450000000000003,0.0,0.15,27.499999999999996,0.0,7.8999999999999995,47.0
2020-09-25 3:0:00,23.719999999999995,0.0,1.08,31.97999999999999,0.0,7.18,47.0
2020-09-25 3:15:00,23.47,0.0,0.6000000000000001,33.51,0.0,9.44,46.0
2020-09-25 3:30:00,44.44,0.0,1.4700000000000004,54.27,0.0,8.36,46.0
2020-09-25 3:45:00,20.300000000000004,0.0,0.9400000000000001,29.250000000000004,0.0,8.01,45.0
2020-09-25 4:0:00,10.61,0.0,0.39,18.410000000000004,0.0,7.41,45.0
2020-09-25 4:15:00,36.07000000000001,0.0,1.29,45.84,0.0,8.479999999999999,45.0
2020-09-25 4:30:00,14.27,0.0,0.22999999999999998,22.709999999999997,0.0,8.21,44.0
2020-09-25 4:45:00,44.82000000000001,0.0,1.65,53.99,0.0,7.52,44.0
2020-09-25 5:0:00,14.88,0.0,0.03,22.119999999999997,0.0,7.209999999999999,43.0
2020-09-25 5:15:00,35.50000000000001,0.0,1.2900000000000003,44.199999999999996,0.0,7.409999999999998,43.0
2020-09-25 5:30:00,6.260000000000001,0.0,0.03,14.350000000000001,0.0,8.06,42.0
2020-09-25 5:45:00,1.13,2.3799999999999994,0.12,32.7,0.0,33.83,42.0
2020-09-25 6:0:00,0.0,2.5499999999999994,0.0,44.269999999999996,0.0,46.82,42.0
2020-09-25 6:15:00,0.0,2.5499999999999994,0.0,41.660000000000004,0.0,44.21,42.0
2020-09-25 6:30:00,0.0,2.5499999999999994,0.0,20.869999999999997,0.0,23.42,42.0
2020-09-25 6:45:00,0.0,2.5499999999999994,0.0,39.58,0.0,42.13,42.0
2020-09-25 7:0:00,0.0,2.5499999999999994,0.0,28.36,0.0,30.91,42.0
2020-09-25 7:15:00,0.0,2.5499999999999994,0.0,45.26,0.0,47.80999999999999,42.0
2020-09-25 7:30:00,0.0,2.5499999999999994,0.0,75.77000000000001,0.0,78.32000000000001,42.0
2020-09-25 7:45:00,0.0,2.5499999999999994,0.0,55.49,0.0,58.03999999999999,42.0
2020-09-25 8:0:00,0.0,0.44000000000000006,0.0,49.05,0.0,49.49,42.0
2020-09-25 8:15:00,1.3700000000000003,0.29000000000000004,5.72,18.27,0.0,11.47,42.0
2020-09-25 8:30:00,27.140000000000004,0.5,17.900000000000002,53.35,0.0,8.809999999999999,42.0
2020-09-25 8:45:00,38.15,5.55,20.61,63.11,0.32,10.219999999999999,41.0
2020-09-25 9:0:00,85.35,0.0,26.37,122.47,2.01,12.76,41.0
2020-09-25 9:15:00,6.1,13.500000000000002,47.300000000000004,61.16,0.0,21.259999999999998,40.0
2020-09-25 9:30:00,11.889999999999999,12.18,38.9,46.440000000000005,0.0,7.829999999999999,40.0
2020-09-25 9:45:00,0.0,51.07,72.42,29.22,0.0,7.87,40.0
2020-09-25 10:0:00,0.0,59.69,99.18999999999998,46.23,0.0,6.73,40.0
2020-09-25 10:15:00,2.1399999999999997,43.58,93.66,58.66,0.0,6.440000000000001,40.0
2020-09-25 10:30:00,0.0,90.43999999999998,111.25000000000001,27.920000000000005,0.0,7.110000000000001,41.0
2020-09-25 10:45:00,0.0,172.09999999999997,206.97,43.230000000000004,0.0,8.36,41.0
2020-09-25 11:0:00,0.0,204.37,232.84000000000003,35.75,0.0,7.28,42.0
2020-09-25 11:15:00,0.0,229.82000000000002,261.03000000000003,38.96,0.0,7.750000000000001,44.0
2020-09-25 11:30:00,4.0,219.18999999999997,245.86000000000004,67.84,0.0,37.17,47.0
2020-09-25 11:45:00,0.0,235.87000000000003,292.86,66.16,0.0,9.17,49.0
2020-09-25 12:0:00,0.0,250.65,274.81,69.78,0.0,45.62,52.0
2020-09-25 12:15:00,0.0,333.36,362.21999999999997,35.3,0.0,6.4399999999999995,55.0
2020-09-25 12:30:00,0.0,339.26,374.41999999999996,44.419999999999995,0.0,9.260000000000002,58.0
2020-09-25 12:45:00,0.0,334.74000000000007,387.6400000000001,60.059999999999995,0.0,7.160000000000001,61.0
2020-09-25 13:0:00,0.0,309.12,398.35,96.59,0.0,7.360000000000001,65.0
2020-09-25 13:15:00,0.0,299.77,374.2200000000001,80.51,0.0,6.06,68.0
2020-09-25 13:30:00,0.27,246.2,331.93000000000006,94.63,0.0,8.629999999999999,71.0
2020-09-25 13:45:00,0.0,361.26,408.29,53.89999999999999,0.0,6.870000000000001,74.0
2020-09-25 14:0:00,0.0,330.0,409.61,89.42,0.0,9.809999999999999,76.0
2020-09-25 14:15:00,5.1,204.51999999999998,380.33000000000004,192.29000000000002,0.91,12.29,80.0
2020-09-25 14:30:00,0.0,392.93000000000006,427.0800000000001,42.89000000000001,0.0,8.74,82.0
2020-09-25 14:45:00,0.0,308.50999999999993,372.28999999999996,97.7,0.5,34.42,85.0
2020-09-25 15:0:00,98.87,62.45,231.85,304.13,0.0,35.86,89.0
2020-09-25 15:15:00,55.11,74.06,352.04,372.64000000000004,1.54,41.09,88.0
2020-09-25 15:30:00,10.04,113.13,331.89,235.03,0.72,6.950000000000001,88.0
2020-09-25 15:45:00,0.0,284.28000000000003,337.91,62.34,0.0,8.71,89.0
2020-09-25 16:0:00,0.0,324.94,371.08000000000004,52.260000000000005,0.0,6.12,91.0
2020-09-25 16:15:00,0.0,200.54,250.64,58.18,0.0,8.08,95.0
2020-09-25 16:30:00,0.0,36.959999999999994,105.34000000000002,68.21999999999998,1.0899999999999999,0.93,97.0
2020-09-25 16:45:00,0.08,0.06,67.33,66.12,1.2300000000000002,0.0,100.0
2020-09-25 17:0:00,0.0,0.03,45.97,44.8,1.25,0.11,100.0
2020-09-25 17:15:00,0.2,0.0,51.78000000000001,51.78,0.9899999999999998,0.79,100.0
2020-09-25 17:30:00,40.370000000000005,0.0,59.885,110.02000000000001,0.0,9.765000000000002,100.0
2020-09-25 17:45:00,106.40999999999997,0.0,41.01,213.58,1.18,67.33999999999999,100.0
2020-09-25 18:0:00,49.16,0.0,28.76,86.61,0.0,8.69,99.0
2020-09-25 18:15:00,56.370000000000005,0.0,13.89,77.03999999999999,0.0,6.780000000000001,98.0
2020-09-25 18:30:00,63.78000000000001,0.0,8.54,80.2,0.0,7.88,97.0
2020-09-25 18:45:00,105.37999999999998,0.0,5.16,122.14,1.18,12.779999999999998,96.0
2020-09-25 19:0:00,86.41,0.0,4.800000000000001,101.4,0.0,10.19,95.0
2020-09-25 19:15:00,40.510000000000005,0.0,4.619999999999999,71.92999999999999,0.0,26.8,94.0
2020-09-25 19:30:00,33.44,0.0,0.8,41.190000000000005,0.0,6.949999999999999,92.0
2020-09-25 19:45:00,53.75,0.0,0.55,62.1,0.0,7.8,92.0
2020-09-25 20:0:00,42.55,0.0,1.81,51.3,0.0,6.9399999999999995,91.0
2020-09-25 20:15:00,53.6,0.0,1.9699999999999995,62.8,0.0,7.23,90.0
