date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,0.37,0.0,0.03,0.78,0.0,0.38,87.0
2020-10-07 0:15:00,4.459999999999999,0.0,0.0,11.7,0.0,7.240000000000001,87.0
2020-10-07 0:30:00,58.26999999999999,0.0,1.75,68.41000000000001,0.0,8.39,87.0
2020-10-07 0:45:00,10.940000000000001,0.0,0.31,20.020000000000003,0.0,8.770000000000001,86.0
2020-10-07 1:0:00,26.620000000000005,0.0,1.1600000000000001,35.75000000000001,0.0,7.970000000000001,86.0
2020-10-07 1:15:00,43.775,0.0,1.4100000000000001,53.80000000000001,0.0,8.615,85.0
2020-10-07 1:30:00,21.730000000000004,0.0,0.95,29.780000000000005,0.0,7.100000000000001,85.0
2020-10-07 1:45:00,33.75,0.0,1.31,43.07,0.0,8.01,84.0
2020-10-07 2:0:00,17.2,0.0,0.47000000000000003,25.319999999999997,0.0,7.65,84.0
2020-10-07 2:15:00,40.4,0.0,1.75,50.56999999999999,0.0,8.42,84.0
2020-10-07 2:30:00,20.12,0.0,0.12,27.700000000000003,0.0,7.460000000000001,83.0
2020-10-07 2:45:00,24.459999999999997,0.0,1.3899999999999997,33.190000000000005,0.0,7.339999999999998,83.0
2020-10-07 3:0:00,36.73,0.0,0.8800000000000001,47.839999999999996,0.0,10.23,82.0
2020-10-07 3:15:00,25.34,0.0,0.89,32.96000000000001,0.0,6.73,82.0
2020-10-07 3:30:00,20.71,0.0,1.04,29.389999999999997,0.0,7.640000000000001,81.0
2020-10-07 3:45:00,32.64,0.0,1.1600000000000001,42.83,0.0,9.03,81.0
2020-10-07 4:0:00,37.690000000000005,0.0,1.54,46.46,0.0,7.23,80.0
2020-10-07 4:15:00,10.540000000000001,0.0,0.0,18.57,0.0,8.03,80.0
2020-10-07 4:30:00,35.419999999999995,0.0,1.4400000000000004,44.31999999999999,0.0,7.459999999999999,78.0
2020-10-07 4:45:00,26.860000000000003,0.0,0.42000000000000004,35.0,0.0,7.720000000000001,78.0
2020-10-07 5:0:00,40.81999999999999,0.0,1.1400000000000001,53.60000000000001,0.0,11.64,77.0
2020-10-07 5:15:00,18.29,0.0,0.8200000000000001,26.950000000000003,0.0,7.84,77.0
2020-10-07 5:30:00,20.06,0.0,0.9800000000000001,29.970000000000002,0.0,8.93,77.0
2020-10-07 5:45:00,2.58,2.3599999999999994,0.22,59.46,0.0,59.02,76.0
2020-10-07 6:0:00,0.0,2.5499999999999994,0.0,11.48,0.0,14.030000000000001,76.0
2020-10-07 6:15:00,0.0,2.909999999999999,4.41,45.900000000000006,0.0,44.400000000000006,76.0
2020-10-07 6:30:00,0.0,0.5900000000000001,0.6100000000000001,28.51,0.0,28.490000000000002,76.0
2020-10-07 6:45:00,0.0,1.5300000000000002,1.56,40.94000000000001,0.0,40.91000000000002,76.0
2020-10-07 7:0:00,0.0,9.89,9.850000000000001,36.459999999999994,0.0,36.49999999999999,76.0
2020-10-07 7:15:00,0.0,12.66,12.719999999999999,34.71000000000001,0.0,34.650000000000006,76.0
2020-10-07 7:30:00,0.0,36.67,36.730000000000004,84.44000000000001,0.0,84.38,76.0
2020-10-07 7:45:00,0.0,39.38,39.23,42.46999999999999,0.0,42.62,76.0
2020-10-07 8:0:00,0.0,60.48,60.71000000000001,53.74,0.0,53.51,76.0
2020-10-07 8:15:00,6.140000000000001,6.75,37.919999999999995,46.24,0.0,8.930000000000001,76.0
2020-10-07 8:30:00,11.870000000000001,6.8500000000000005,40.47,52.910000000000004,0.0,7.42,77.0
2020-10-07 8:45:00,6.02,23.330000000000002,34.56999999999999,24.849999999999998,0.0,7.59,77.0
2020-10-07 9:0:00,7.36,43.26,67.85000000000001,38.22,0.0,6.2700000000000005,77.0
2020-10-07 9:15:00,158.12,48.370000000000005,99.16000000000001,467.0600000000001,1.02,259.17,77.0
2020-10-07 9:30:00,0.0,89.88000000000001,135.44,53.150000000000006,0.0,7.589999999999998,75.0
2020-10-07 9:45:00,0.0,123.78,156.26000000000002,41.1,0.0,8.62,75.0
2020-10-07 10:0:00,0.0,200.95999999999998,215.4,21.9,0.0,7.46,77.0
2020-10-07 10:15:00,170.76000000000002,76.21,172.0,107.83,191.51000000000002,32.79,80.0
2020-10-07 10:30:00,654.43,0.0,170.49999999999997,40.0,784.9300000000001,0.0,78.0
2020-10-07 10:45:00,100.35,91.97,161.26999999999998,55.53,119.63,5.510000000000001,70.0
2020-10-07 11:0:00,0.0,95.05000000000001,118.48999999999998,31.029999999999998,0.0,7.59,70.0
2020-10-07 11:15:00,0.0,171.39000000000001,211.14,49.01999999999999,0.0,9.270000000000001,70.0
2020-10-07 11:30:00,0.0,283.76,325.51,48.83,0.0,7.079999999999999,72.0
2020-10-07 11:45:00,0.0,262.15,274.7100000000001,19.32,0.0,6.76,75.0
2020-10-07 12:0:00,0.0,210.17,260.2199999999999,57.71999999999999,0.0,7.67,77.0
2020-10-07 12:15:00,0.0,300.51,319.88999999999993,26.810000000000002,0.0,7.43,80.0
2020-10-07 12:30:00,0.0,368.82000000000005,400.8,38.779999999999994,0.0,6.8,83.0
2020-10-07 12:45:00,0.0,410.9099999999999,437.21999999999997,34.57,0.0,8.26,87.0
2020-10-07 13:0:00,0.0,382.66999999999996,423.70000000000005,49.05999999999999,0.0,8.030000000000001,91.0
2020-10-07 13:15:00,0.0,241.34,276.24,38.48,0.6600000000000001,4.24,95.0
2020-10-07 13:30:00,0.0,0.03,36.510000000000005,35.370000000000005,1.1100000000000003,0.0,100.0
2020-10-07 13:45:00,0.56,0.0,35.19,33.83,1.9200000000000004,0.0,100.0
2020-10-07 14:0:00,1.28,0.0,56.20000000000001,55.29,2.1900000000000004,0.0,100.0
2020-10-07 14:15:00,0.77,0.0,39.99,38.86,1.9000000000000008,0.0,100.0
2020-10-07 14:30:00,0.93,0.0,24.380000000000003,23.97,1.3400000000000005,0.0,100.0
2020-10-07 14:45:00,0.0,0.0,57.99,56.71999999999999,1.3599999999999999,0.09,100.0
2020-10-07 15:0:00,0.27,0.0,29.81,28.73,1.35,0.0,100.0
2020-10-07 15:15:00,0.63,0.0,57.01000000000002,55.370000000000005,2.27,0.0,100.0
2020-10-07 15:30:00,0.0,0.05,22.560000000000002,21.75,0.9099999999999999,0.15,100.0
2020-10-07 15:45:00,0.74,0.0,51.1,49.680000000000014,2.16,0.0,100.0
2020-10-07 16:0:00,0.05,0.13,49.85,47.98,1.7900000000000005,0.0,100.0
2020-10-07 16:15:00,0.0,0.0,28.789999999999996,27.750000000000004,1.0400000000000003,0.0,100.0
2020-10-07 16:30:00,0.03,0.03,46.449999999999996,45.440000000000005,1.06,0.05,100.0
2020-10-07 16:45:00,0.0,0.0,41.129999999999995,39.73,1.4000000000000004,0.0,100.0
2020-10-07 17:0:00,99.19999999999999,0.0,255.06,368.3,2.23,16.27,100.0
2020-10-07 17:15:00,164.79000000000002,0.0,407.94999999999993,580.24,0.0,7.5,99.0
2020-10-07 17:30:00,76.41,105.0,322.74,294.4800000000001,5.07,5.4,97.0
2020-10-07 17:45:00,0.0,309.4,373.29,71.89,0.0,8.0,96.0
2020-10-07 18:0:00,0.23,69.49,144.62,75.14000000000001,1.5500000000000005,1.33,96.0
2020-10-07 18:15:00,1.58,0.06,101.6,101.99000000000004,1.6,0.47,100.0
2020-10-07 18:30:00,4.15,0.11,119.80999999999999,123.25,1.9400000000000002,1.34,100.0
2020-10-07 18:45:00,0.37,0.03,79.30999999999999,78.76,1.3300000000000003,0.44,100.0
2020-10-07 19:0:00,8.91,0.13,135.80000000000004,145.72,1.1600000000000001,2.3,100.0
2020-10-07 19:15:00,1.6300000000000001,0.0,77.67999999999999,79.37000000000002,1.11,1.17,100.0
