date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 0:0:00,1.6,0.0,0.0,2.05,0.0,0.45,77.0
2020-04-22 0:15:00,4.7700000000000005,1.8499999999999996,0.03,28.71,0.0,25.759999999999998,77.0
2020-04-22 0:30:00,0.0,2.5299999999999994,0.0,28.37,0.0,30.9,77.0
2020-04-22 0:45:00,0.0,2.5499999999999994,0.0,40.71,0.0,43.260000000000005,77.0
2020-04-22 1:0:00,0.0,2.5099999999999993,0.0,34.46000000000001,0.0,36.97,77.0
2020-04-22 1:15:00,0.0,413.18999999999994,2.48,43.95000000000002,0.0,454.66,77.0
2020-04-22 1:30:00,0.0,627.24,2.0,27.050000000000004,0.0,652.29,81.0
2020-04-22 1:45:00,0.0,627.42,2.2699999999999996,34.669999999999995,0.0,659.82,87.0
2020-04-22 2:0:00,0.0,518.6199999999999,1.82,50.09,0.0,566.8899999999999,94.0
2020-04-22 2:15:00,0.0,8.28,0.03,29.120000000000005,0.0,37.370000000000005,100.0
2020-04-22 2:30:00,0.0,2.5499999999999994,0.0,33.23,0.0,35.779999999999994,100.0
2020-04-22 2:45:00,0.0,2.5499999999999994,0.0,32.57,0.0,35.120000000000005,100.0
2020-04-22 3:0:00,0.0,2.5499999999999994,0.0,32.35,0.0,34.900000000000006,100.0
2020-04-22 3:15:00,0.0,2.5499999999999994,0.0,54.7,0.0,57.25,100.0
2020-04-22 3:30:00,0.0,3.624999999999999,0.0,20.3,0.0,23.924999999999997,100.0
2020-04-22 3:45:00,0.0,2.5499999999999994,0.0,46.06,0.0,48.61,100.0
2020-04-22 4:0:00,0.0,2.5499999999999994,0.0,21.61,0.0,24.16,100.0
2020-04-22 4:15:00,0.0,2.5499999999999994,0.0,53.16,0.0,55.71,100.0
2020-04-22 4:30:00,0.0,2.5499999999999994,0.0,32.91,0.0,35.46,100.0
2020-04-22 4:45:00,0.0,2.5499999999999994,0.0,20.77,0.0,23.32,100.0
2020-04-22 5:0:00,0.0,2.5499999999999994,0.0,37.56,0.0,40.11000000000001,100.0
2020-04-22 5:15:00,0.0,2.5499999999999994,0.0,36.21,0.0,38.76,100.0
2020-04-22 5:30:00,0.0,2.5499999999999994,0.0,42.57000000000001,0.0,45.12000000000001,100.0
2020-04-22 5:45:00,0.0,2.5499999999999994,0.0,29.37,0.0,31.92,100.0
2020-04-22 6:0:00,0.0,2.5499999999999994,0.0,26.750000000000004,0.0,29.299999999999994,100.0
2020-04-22 6:15:00,0.0,2.5499999999999994,0.0,37.01,0.0,39.56,100.0
2020-04-22 6:30:00,0.0,2.5499999999999994,0.0,43.349999999999994,0.0,45.900000000000006,100.0
2020-04-22 6:45:00,0.0,2.5499999999999994,0.0,29.38,0.0,31.93,100.0
2020-04-22 7:0:00,0.0,1.9,0.0,37.989999999999995,0.0,39.89,100.0
2020-04-22 7:15:00,10.07,0.0,2.95,22.159999999999997,0.0,9.14,100.0
2020-04-22 7:30:00,41.20000000000001,0.0,10.61,60.980000000000004,0.0,9.170000000000002,100.0
2020-04-22 7:45:00,4.819999999999999,1.3900000000000001,13.580000000000002,21.44,0.0,4.43,99.0
2020-04-22 8:0:00,15.700000000000001,0.0,20.789999999999996,42.83,0.0,6.34,99.0
2020-04-22 8:15:00,9.14,5.220000000000001,24.68,64.5,0.0,35.9,99.0
2020-04-22 8:30:00,470.87,0.0,47.03,617.48,0.0,99.57999999999998,99.0
2020-04-22 8:45:00,18.189999999999994,5.1,53.73,68.10000000000001,1.6300000000000001,2.9099999999999997,92.0
2020-04-22 9:0:00,14.02,37.4,64.2,52.74000000000001,0.0,11.920000000000002,92.0
2020-04-22 9:15:00,62.93000000000001,15.12,85.66000000000001,146.48,0.0,13.01,92.0
2020-04-22 9:30:00,45.09,39.53000000000001,101.56,146.70999999999998,3.15,42.74,91.0
2020-04-22 9:45:00,0.0,44.6,97.74,54.78,0.22999999999999998,1.87,91.0
2020-04-22 10:0:00,0.0,30.379999999999995,84.04,53.78999999999999,1.2200000000000002,1.3499999999999999,92.0
2020-04-22 10:15:00,3.08,23.46,87.32,70.6,0.16,3.82,92.0
2020-04-22 10:30:00,14.670000000000002,10.69,88.16,99.24,0.0,7.1,92.0
2020-04-22 10:45:00,1.98,139.51999999999998,186.94,54.56,0.12000000000000001,5.28,92.0
2020-04-22 11:0:00,2.97,148.98,193.01,52.769999999999996,2.8,8.57,92.0
2020-04-22 11:15:00,26.46,119.53,189.96999999999997,136.65000000000003,0.35,40.099999999999994,95.0
2020-04-22 11:30:00,0.0,178.40000000000003,192.60999999999999,20.200000000000003,0.11,6.1,95.0
2020-04-22 11:45:00,0.0,126.69,184.12999999999997,65.08,0.0,7.640000000000001,95.0
2020-04-22 12:0:00,0.0,112.6,147.45,38.239999999999995,0.43000000000000005,3.8200000000000003,96.0
2020-04-22 12:15:00,34.89,0.03,71.97,197.78,0.8,91.75,100.0
2020-04-22 12:30:00,240.02,4.62,109.56,405.66000000000014,2.0,62.70000000000001,100.0
2020-04-22 12:45:00,0.0,106.42999999999999,192.27,89.55000000000001,0.31,4.0200000000000005,98.0
2020-04-22 13:0:00,0.0,134.10000000000002,230.51,94.99000000000001,1.4500000000000002,0.03,98.0
2020-04-22 13:15:00,0.67,85.89999999999999,164.18,77.07000000000001,1.9600000000000002,0.08,98.0
2020-04-22 13:30:00,47.38,0.06,152.56,210.37,5.279999999999999,15.77,100.0
2020-04-22 13:45:00,0.0,0.22,78.58,76.77,1.71,0.12,100.0
2020-04-22 14:0:00,0.0,0.0,32.9,31.29,1.6099999999999999,0.0,100.0
2020-04-22 14:15:00,8.209999999999999,0.03,67.34,91.82999999999998,1.31,17.619999999999997,100.0
2020-04-22 14:30:00,0.7300000000000001,0.0,46.24,45.12,1.8900000000000001,0.04,100.0
2020-04-22 14:45:00,0.0,0.0,38.52000000000001,37.03,1.4900000000000007,0.0,100.0
2020-04-22 15:0:00,0.0,0.03,56.63999999999999,54.78,1.83,0.0,100.0
2020-04-22 15:15:00,0.0,0.03,38.35,36.68999999999999,1.6300000000000001,0.0,100.0
2020-04-22 15:30:00,0.15000000000000002,0.11,54.669999999999995,53.15,1.66,0.1,100.0
2020-04-22 15:45:00,27.619999999999997,39.980000000000004,90.04,108.08999999999999,1.03,31.439999999999998,100.0
2020-04-22 16:0:00,0.0,92.98,170.15,80.15,0.82,3.8,99.0
2020-04-22 16:15:00,0.5,0.21,49.64,48.379999999999995,2.11,0.56,100.0
2020-04-22 16:30:00,97.28,0.03,244.83999999999997,453.87,0.5700000000000001,112.34999999999998,100.0
2020-04-22 16:45:00,204.29999999999998,0.0,370.05000000000007,619.2899999999998,0.09,45.03,99.0
2020-04-22 17:0:00,272.37,0.0,158.61,604.7,1.94,175.66,97.0
2020-04-22 17:15:00,17.4,92.59,151.92,103.59000000000002,0.21000000000000002,27.069999999999993,94.0
2020-04-22 17:30:00,0.0,111.11000000000001,153.76000000000002,49.25,0.0,6.6000000000000005,95.0
2020-04-22 17:45:00,0.0,113.94999999999999,170.69,62.95,0.0,6.210000000000001,95.0
2020-04-22 18:0:00,0.0,155.42999999999998,202.12,53.44,0.0,6.75,95.0
2020-04-22 18:15:00,0.0,153.34,204.98,57.83,0.15,6.34,95.0
2020-04-22 18:30:00,167.83,43.97,265.01,394.99,2.26,8.38,95.0
2020-04-22 18:45:00,0.0,102.69,152.47000000000003,53.510000000000005,0.08,3.81,99.0
2020-04-22 19:0:00,0.0,96.75999999999999,144.99,50.739999999999995,0.43,2.9399999999999995,99.0
2020-04-22 19:15:00,17.62,43.800000000000004,138.68,121.27,2.83,11.600000000000001,99.0
2020-04-22 19:30:00,0.0,6.02,47.18000000000001,41.35,0.82,1.01,98.0
2020-04-22 19:45:00,14.51,0.0,48.07999999999999,68.97,0.23,6.610000000000001,100.0
2020-04-22 20:0:00,5.15,0.0,34.27,43.300000000000004,0.6,4.4799999999999995,100.0
2020-04-22 20:15:00,38.47,0.0,26.350000000000005,72.36999999999999,0.0,7.55,100.0
2020-04-22 20:30:00,24.25,0.0,10.750000000000004,42.74,0.0,7.74,100.0
2020-04-22 20:45:00,68.88,0.0,4.64,79.92999999999999,0.0,6.409999999999999,99.0
2020-04-22 21:0:00,90.5,0.0,3.6500000000000004,100.88,0.0,6.730000000000001,98.0
2020-04-22 21:15:00,62.42999999999999,0.0,2.5,72.17999999999999,0.0,7.25,97.0
2020-04-22 21:30:00,75.41,0.0,1.95,84.72,0.0,7.36,96.0
2020-04-22 21:45:00,71.87,0.0,2.7,82.22,0.0,7.650000000000001,95.0
2020-04-22 22:0:00,60.72,0.0,1.7899999999999998,68.61,0.0,6.1000000000000005,94.0
2020-04-22 22:15:00,46.24999999999999,0.0,1.4100000000000001,55.699999999999996,0.0,8.04,94.0
2020-04-22 22:30:00,31.460000000000004,0.0,0.8200000000000001,38.9,0.0,6.619999999999999,92.0
2020-04-22 22:45:00,56.08,0.0,2.3400000000000003,66.71,0.0,8.29,91.0
2020-04-22 23:0:00,44.830000000000005,0.0,1.8499999999999999,53.76,0.0,7.08,91.0
2020-04-22 23:15:00,23.31,0.0,1.4600000000000002,32.010000000000005,0.0,7.24,90.0
2020-04-22 23:30:00,31.63,0.0,1.02,39.78000000000001,0.0,7.13,90.0
2020-04-22 23:45:00,25.150000000000006,0.0,0.41000000000000003,32.75,0.0,7.1899999999999995,89.0
2020-04-22 24:0:00,41.75,0.0,2.0599999999999996,51.83999999999999,0.0,8.030000000000001,89.0
