date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,3.72,0.0,0.17,4.37,0.0,0.48,70.0
2020-08-27 0:15:00,25.310000000000002,0.0,0.6900000000000001,33.23000000000001,0.0,7.23,70.0
2020-08-27 0:30:00,41.46000000000001,0.0,1.3399999999999999,50.8,0.0,7.999999999999999,70.0
2020-08-27 0:45:00,19.120000000000005,0.0,0.6,26.590000000000007,0.0,6.87,69.0
2020-08-27 1:0:00,46.91,0.0,1.35,57.489999999999995,0.0,9.23,69.0
2020-08-27 1:15:00,28.969999999999995,0.0,0.62,36.660000000000004,0.0,7.07,68.0
2020-08-27 1:30:00,30.51,0.0,1.4400000000000004,39.06999999999999,0.0,7.120000000000001,68.0
2020-08-27 1:45:00,21.339999999999996,0.03,0.75,31.119999999999997,0.0,9.06,67.0
2020-08-27 2:0:00,56.12,0.0,1.4100000000000001,65.10000000000001,0.0,7.57,67.0
2020-08-27 2:15:00,4.510000000000001,0.0,0.0,11.57,0.0,7.06,66.0
2020-08-27 2:30:00,43.59,0.0,1.7099999999999997,54.56000000000001,0.0,9.26,66.0
2020-08-27 2:45:00,30.340000000000003,0.0,0.6,39.11000000000001,0.0,8.17,65.0
2020-08-27 3:0:00,34.90000000000001,0.13,1.2200000000000002,43.27,0.0,7.28,65.0
2020-08-27 3:15:00,23.409999999999997,0.0,0.22999999999999998,32.33,0.0,8.690000000000001,63.0
2020-08-27 3:30:00,38.49,0.0,1.3800000000000003,47.28999999999999,0.0,7.42,63.0
2020-08-27 3:45:00,26.769999999999996,0.0,0.4,34.43000000000001,0.0,7.26,63.0
2020-08-27 4:0:00,44.79,0.0,1.5,53.65999999999999,0.0,7.369999999999999,62.0
2020-08-27 4:15:00,13.799999999999999,0.0,0.5700000000000001,22.85,0.0,8.48,62.0
2020-08-27 4:30:00,36.62,0.0,1.7,46.78,0.0,8.46,61.0
2020-08-27 4:45:00,41.99,0.0,2.02,51.230000000000004,0.0,7.2200000000000015,61.0
2020-08-27 5:0:00,21.029999999999994,0.0,0.99,30.145000000000007,0.0,8.125,60.0
2020-08-27 5:15:00,25.13,0.0,0.9500000000000001,34.97,0.0,8.89,60.0
2020-08-27 5:30:00,44.75999999999999,0.0,1.7999999999999996,53.9,0.0,7.340000000000001,60.0
2020-08-27 5:45:00,1.6,2.2899999999999996,0.05,35.69,0.0,36.330000000000005,59.0
2020-08-27 6:0:00,0.0,2.5499999999999994,0.0,31.569999999999997,0.0,34.12,59.0
2020-08-27 6:15:00,0.0,2.5499999999999994,0.0,43.08999999999999,0.0,45.63999999999999,59.0
2020-08-27 6:30:00,0.0,2.5499999999999994,0.0,38.470000000000006,0.0,41.02,59.0
2020-08-27 6:45:00,0.0,2.5499999999999994,0.0,48.72999999999999,0.0,51.279999999999994,59.0
2020-08-27 7:0:00,0.0,2.5499999999999994,0.0,25.200000000000006,0.0,27.749999999999993,59.0
2020-08-27 7:15:00,0.0,2.5499999999999994,0.0,61.92,0.0,64.47,59.0
2020-08-27 7:30:00,0.0,2.5499999999999994,0.0,65.92999999999999,0.0,68.47999999999999,59.0
2020-08-27 7:45:00,0.0,2.5499999999999994,0.0,64.63,0.0,67.18,59.0
2020-08-27 8:0:00,0.0,0.9600000000000001,0.0,30.62,0.0,31.579999999999995,59.0
2020-08-27 8:15:00,27.55,0.08,6.079999999999999,57.76,0.0,24.209999999999997,59.0
2020-08-27 8:30:00,26.04,0.0,6.18,40.57000000000001,0.0,8.35,58.0
2020-08-27 8:45:00,13.340000000000002,4.75,15.86,31.270000000000003,0.0,6.819999999999999,58.0
2020-08-27 9:0:00,3.4199999999999995,1.0699999999999998,30.54,42.57000000000001,0.0,9.68,58.0
2020-08-27 9:15:00,56.68,21.139999999999997,67.55,143.35999999999999,0.25,40.519999999999996,58.0
2020-08-27 9:30:00,0.91,11.36,51.339999999999996,48.55,0.0,7.66,57.0
2020-08-27 9:45:00,21.56,24.429999999999996,68.99,79.22000000000001,0.0,13.1,57.0
2020-08-27 10:0:00,1.55,32.98,72.56,48.96000000000001,0.0,7.83,57.0
2020-08-27 10:15:00,6.8,43.82,76.72,73.65,0.0,33.95,57.0
2020-08-27 10:30:00,0.0,70.52999999999999,127.6,64.17,0.0,7.1,58.0
2020-08-27 10:45:00,0.0,144.85,159.34,21.189999999999998,0.0,6.700000000000001,58.0
2020-08-27 11:0:00,12.73,25.410000000000004,67.53,62.67,0.0,7.8199999999999985,59.0
2020-08-27 11:15:00,4.95,68.49000000000001,102.56,47.07,0.0,8.05,60.0
2020-08-27 11:30:00,9.41,55.510000000000005,95.14999999999999,103.17999999999998,0.0,54.13,60.0
2020-08-27 11:45:00,0.0,73.95000000000002,100.46999999999998,34.66,0.0,8.14,60.0
2020-08-27 12:0:00,1.4,92.68,159.07999999999998,76.21999999999998,0.0,8.419999999999998,61.0
2020-08-27 12:15:00,0.0,131.66,183.75999999999996,63.78,0.0,11.68,62.0
2020-08-27 12:30:00,0.0,70.96000000000001,159.79,96.43999999999998,0.0,7.61,63.0
2020-08-27 12:45:00,0.0,131.15,212.08,90.85,0.0,9.92,65.0
2020-08-27 13:0:00,1.18,135.69000000000003,215.03,90.88,0.0,10.360000000000001,65.0
2020-08-27 13:15:00,0.0,178.11,257.22,92.61,0.0,13.5,67.0
2020-08-27 13:30:00,0.0,287.54,411.75,137.76999999999998,0.0,13.56,68.0
2020-08-27 13:45:00,0.0,332.2,376.9599999999999,57.57,0.0,12.81,71.0
2020-08-27 14:0:00,0.0,329.46000000000004,401.39,83.80999999999999,0.0,11.879999999999999,74.0
2020-08-27 14:15:00,0.0,430.24000000000007,463.30000000000007,43.23,0.0,10.17,78.0
2020-08-27 14:30:00,0.0,314.30000000000007,348.3,42.09,0.0,8.09,83.0
2020-08-27 14:45:00,24.0,304.55,466.85,201.28,0.0,14.980000000000002,85.0
2020-08-27 15:0:00,77.69,0.0,463.4199999999999,548.95,0.0,7.840000000000001,89.0
2020-08-27 15:15:00,40.0,107.78,462.9,400.35999999999996,2.51,7.749999999999999,88.0
2020-08-27 15:30:00,0.0,188.85999999999999,443.08000000000004,268.58,0.0,14.360000000000001,88.0
2020-08-27 15:45:00,3.62,303.27000000000004,437.26,147.95,0.49,10.829999999999998,90.0
2020-08-27 16:0:00,0.0,356.46,390.09999999999997,45.91,0.59,12.86,92.0
2020-08-27 16:15:00,133.69,129.04,357.2,439.45,4.04,81.64000000000001,98.0
2020-08-27 16:30:00,3.6100000000000003,126.92999999999999,259.53000000000003,141.43,2.56,7.779999999999999,97.0
2020-08-27 16:45:00,2.63,0.07,109.83999999999999,108.43000000000002,4.08,0.11,100.0
2020-08-27 17:0:00,25.269999999999996,0.0,101.13,154.83000000000004,5.419999999999998,33.849999999999994,100.0
2020-08-27 17:15:00,0.0,0.07,51.529999999999994,49.839999999999996,1.62,0.0,100.0
2020-08-27 17:30:00,0.0,0.0,38.589999999999996,37.31,1.2800000000000005,0.0,100.0
2020-08-27 17:45:00,0.1,0.22000000000000003,57.830000000000005,56.61,1.1400000000000001,0.04,100.0
2020-08-27 18:0:00,6.37,0.06,68.27000000000001,75.72000000000001,0.9299999999999999,2.0700000000000003,100.0
2020-08-27 18:15:00,50.39,0.03,58.010000000000005,110.17999999999999,3.82,5.63,100.0
2020-08-27 18:30:00,0.0,84.94999999999999,160.38000000000002,80.08999999999997,0.19,4.85,99.0
2020-08-27 18:45:00,21.22,2.9299999999999997,40.459999999999994,66.28,0.0,7.529999999999999,99.0
2020-08-27 19:0:00,19.86,30.83,67.33,62.08,0.05,5.770000000000001,99.0
2020-08-27 19:15:00,36.18,11.55,24.26,56.45,0.02,7.579999999999999,99.0
2020-08-27 19:30:00,44.739999999999995,0.0,27.23,78.25999999999999,0.0,6.290000000000001,98.0
2020-08-27 19:45:00,8.7,8.799999999999999,33.27,40.41,0.0,7.24,98.0
2020-08-27 20:0:00,36.209999999999994,0.0,31.68,75.52000000000001,0.0,7.630000000000001,98.0
2020-08-27 20:15:00,39.83,0.0,10.91,57.63000000000001,0.0,6.890000000000001,97.0
2020-08-27 20:30:00,44.150000000000006,0.0,4.24,54.33000000000001,0.0,5.94,97.0
2020-08-27 20:45:00,49.94,0.0,1.8199999999999998,60.93000000000001,0.0,9.170000000000002,96.0
2020-08-27 21:0:00,70.14,0.0,1.69,78.68,0.0,6.849999999999999,95.0
2020-08-27 21:15:00,37.76,0.0,1.3199999999999996,47.77000000000001,0.0,8.69,94.0
2020-08-27 21:30:00,85.91,0.0,2.16,96.71000000000001,0.0,8.64,94.0
2020-08-27 21:45:00,92.32000000000001,0.0,1.8699999999999997,101.13,0.0,6.94,92.0
2020-08-27 22:0:00,70.77999999999999,0.0,2.0599999999999996,79.26,0.0,6.420000000000001,90.0
2020-08-27 22:15:00,71.52000000000001,0.0,2.6899999999999995,81.71,0.0,7.5,90.0
2020-08-27 22:30:00,64.44999999999999,0.0,2.01,73.31,0.0,6.8500000000000005,89.0
2020-08-27 22:45:00,38.519999999999996,0.0,1.7999999999999998,47.56,0.0,7.24,88.0
2020-08-27 23:0:00,36.989999999999995,0.0,1.5300000000000002,45.42999999999999,0.0,6.910000000000001,87.0
2020-08-27 23:15:00,38.910000000000004,0.0,1.2,48.76,0.0,8.65,87.0
2020-08-27 23:30:00,24.229999999999997,0.27,1.06,33.279999999999994,0.0,8.26,86.0
2020-08-27 23:45:00,29.12,0.18,1.1400000000000001,39.209999999999994,0.0,9.129999999999999,86.0
2020-08-27 24:0:00,24.199999999999996,0.0,1.01,31.890000000000008,0.0,6.68,85.0
