date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 14:30:00,0.0,164.52499999999998,164.41499999999996,208.405,0.0,208.51500000000004,87.0
2020-07-06 14:45:00,0.0,90.87,90.6,118.75,0.0,119.02,88.0
2020-07-06 15:0:00,0.0,93.51,104.06,31.09,0.0,20.539999999999996,89.0
2020-07-06 15:15:00,2.9499999999999997,24.740000000000002,88.12,72.15,0.0,5.82,90.0
2020-07-06 15:30:00,0.0,180.21,197.53000000000003,23.85,0.0,6.53,91.0
2020-07-06 15:45:00,0.0,232.23000000000002,279.24999999999994,54.3,0.0,7.28,92.0
2020-07-06 16:0:00,0.0,237.86,255.97000000000003,23.650000000000006,0.0,5.54,95.0
2020-07-06 16:15:00,0.0,163.35999999999999,217.48000000000002,60.349999999999994,0.0,6.23,95.0
2020-07-06 16:30:00,0.53,31.32,67.27999999999999,35.37,1.1800000000000002,0.06,98.0
2020-07-06 16:45:00,0.0,0.03,37.379999999999995,35.95,1.4000000000000001,0.0,100.0
2020-07-06 17:0:00,0.0,0.06,47.42,46.28999999999999,1.11,0.04,100.0
2020-07-06 17:15:00,0.27,0.06,49.85,48.699999999999996,1.3600000000000003,0.0,100.0
2020-07-06 17:30:00,4.85,0.0,46.07,53.38,0.44,2.9,100.0
2020-07-06 17:45:00,1.37,0.06,42.51,44.0,0.82,0.9999999999999999,100.0
2020-07-06 18:0:00,1.7200000000000002,0.0,52.01,58.32999999999999,0.32999999999999996,4.929999999999999,100.0
2020-07-06 18:15:00,19.729999999999997,0.0,38.28,65.08,0.0,7.069999999999999,100.0
2020-07-06 18:30:00,19.04,0.0,40.60000000000001,64.12,0.47,4.95,100.0
2020-07-06 18:45:00,61.33,1.15,46.099999999999994,113.16000000000003,1.87,8.75,100.0
2020-07-06 19:0:00,3.9400000000000004,3.3000000000000003,61.169999999999995,66.06,0.0,4.25,99.0
2020-07-06 19:15:00,18.009999999999998,1.06,37.85,60.35000000000001,0.0,5.55,99.0
2020-07-06 19:30:00,22.950000000000003,0.0,23.029999999999998,52.46,0.0,6.4799999999999995,98.0
2020-07-06 19:45:00,23.679999999999996,0.0,23.96,55.41,0.0,7.77,98.0
2020-07-06 20:0:00,15.639999999999999,0.0,26.479999999999997,49.2,0.0,7.080000000000001,98.0
2020-07-06 20:15:00,45.17,0.0,22.040000000000003,74.97,0.0,7.760000000000001,97.0
2020-07-06 20:30:00,21.86,0.0,17.459999999999997,46.21000000000001,0.0,6.890000000000001,97.0
2020-07-06 20:45:00,36.87,0.0,9.58,53.79,0.0,7.34,96.0
2020-07-06 21:0:00,28.66,0.0,4.450000000000001,41.379999999999995,0.0,8.270000000000001,96.0
2020-07-06 21:15:00,56.34,0.0,3.8899999999999997,66.21000000000001,0.0,5.9799999999999995,95.0
2020-07-06 21:30:00,45.779999999999994,0.0,3.12,55.660000000000004,0.0,6.759999999999999,95.0
2020-07-06 21:45:00,64.14,0.0,2.0900000000000003,73.6,0.0,7.370000000000001,94.0
2020-07-06 22:0:00,72.91,0.0,2.170000000000001,83.00999999999999,0.0,7.930000000000001,92.0
2020-07-06 22:15:00,68.44000000000001,0.0,2.3300000000000005,78.69,0.0,7.920000000000001,91.0
2020-07-06 22:30:00,90.39,0.0,2.38,99.41999999999999,0.0,6.6499999999999995,90.0
2020-07-06 22:45:00,53.489999999999995,0.0,2.5399999999999996,65.30000000000001,0.0,9.27,89.0
2020-07-06 23:0:00,79.62,0.0,2.41,89.03000000000003,0.0,7.000000000000001,88.0
2020-07-06 23:15:00,60.029999999999994,0.0,2.61,70.05999999999999,0.0,7.42,87.0
2020-07-06 23:30:00,76.27,0.0,2.33,88.28999999999999,0.0,9.69,86.0
2020-07-06 23:45:00,89.93,0.0,1.8699999999999997,99.33,0.0,7.529999999999999,85.0
2020-07-06 24:0:00,60.970000000000006,0.0,2.13,69.75,0.0,6.65,84.0
