date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,2.25,0.0,0.13,2.65,0.0,0.27,27.0
2020-08-01 0:15:00,3.7800000000000002,2.0399999999999996,0.05,18.45,0.0,16.66,27.0
2020-08-01 0:30:00,0.0,2.5499999999999994,0.0,19.910000000000004,0.0,22.46,27.0
2020-08-01 0:45:00,0.0,2.5499999999999994,0.0,26.279999999999998,0.0,28.830000000000002,27.0
2020-08-01 1:0:00,0.0,2.5499999999999994,0.0,20.549999999999997,0.0,23.1,27.0
2020-08-01 1:15:00,0.0,517.9,2.77,18.5,0.0,533.63,27.0
2020-08-01 1:30:00,0.0,627.4900000000001,2.3499999999999996,31.240000000000002,0.0,656.38,31.0
2020-08-01 1:45:00,0.0,627.23,2.14,24.68,0.0,649.77,38.0
2020-08-01 2:0:00,0.0,627.34,2.2299999999999995,16.36,0.0,641.47,44.0
2020-08-01 2:15:00,0.0,627.0099999999999,2.12,34.11,0.0,659.0,49.0
2020-08-01 2:30:00,0.0,627.2300000000001,2.1700000000000004,22.37,0.0,647.43,56.0
2020-08-01 2:45:00,0.0,593.9000000000001,4.489999999999999,16.735,0.0,606.1449999999999,62.0
2020-08-01 3:0:00,0.0,627.1999999999999,2.36,36.82000000000001,0.0,661.6600000000001,68.0
2020-08-01 3:15:00,0.0,627.37,2.3,21.4,0.0,646.47,73.0
2020-08-01 3:30:00,0.0,627.3399999999999,2.3400000000000003,14.429999999999998,0.0,639.43,80.0
2020-08-01 3:45:00,0.0,627.4900000000001,2.380000000000001,38.04,0.0,663.15,85.0
2020-08-01 4:0:00,0.0,627.3000000000001,2.52,20.450000000000003,0.0,645.23,91.0
2020-08-01 4:15:00,0.0,138.13999999999993,0.5,14.83,0.0,152.46999999999997,95.0
2020-08-01 4:30:00,0.0,2.5499999999999994,0.0,31.450000000000003,0.0,34.0,96.0
2020-08-01 4:45:00,0.0,2.5499999999999994,0.0,18.3,0.0,20.849999999999998,96.0
2020-08-01 5:0:00,0.0,2.5499999999999994,0.0,17.229999999999997,0.0,19.78,96.0
2020-08-01 5:15:00,0.0,2.5299999999999994,0.0,26.93,0.0,29.46,96.0
2020-08-01 5:30:00,0.0,2.5499999999999994,0.0,20.22,0.0,22.77,96.0
2020-08-01 5:45:00,0.0,2.5499999999999994,0.0,20.05,0.0,22.600000000000005,96.0
2020-08-01 6:0:00,0.0,2.5299999999999994,0.0,20.77,0.0,23.3,96.0
2020-08-01 6:15:00,0.0,2.5499999999999994,0.0,26.459999999999997,0.0,29.010000000000005,96.0
2020-08-01 6:30:00,0.0,2.5499999999999994,0.0,20.400000000000006,0.0,22.950000000000003,96.0
2020-08-01 6:45:00,0.0,2.5499999999999994,0.0,16.509999999999998,0.0,19.06,96.0
2020-08-01 7:0:00,0.0,2.5499999999999994,0.0,82.19,0.0,84.74,96.0
2020-08-01 7:15:00,38.029999999999994,0.51,1.5200000000000002,60.1,0.0,21.06,96.0
2020-08-01 7:30:00,14.849999999999998,0.0,0.48,22.740000000000002,0.0,7.41,96.0
2020-08-01 7:45:00,23.48,0.0,0.08,30.64,0.0,7.079999999999999,95.0
2020-08-01 8:0:00,18.990000000000002,0.03,0.12,27.860000000000007,0.0,8.780000000000001,95.0
2020-08-01 8:15:00,5.17,0.07,0.13,13.22,0.0,7.99,95.0
2020-08-01 8:30:00,20.0,0.0,0.0,28.079999999999995,0.0,8.080000000000002,94.0
2020-08-01 8:45:00,19.659999999999997,0.0,0.0,27.71,0.0,8.05,94.0
2020-08-01 9:0:00,9.39,0.0,0.0,16.87,0.0,7.48,94.0
