date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,0.0,0.17,0.0,0.4,0.0,0.57,10.0
2020-08-11 0:15:00,0.0,2.5499999999999994,0.0,8.8,0.0,11.35,10.0
2020-08-11 0:30:00,0.0,2.4899999999999998,0.0,27.939999999999998,0.0,30.43,10.0
2020-08-11 0:45:00,0.0,2.7049999999999996,0.0,23.040000000000006,0.0,25.745,10.0
2020-08-11 1:0:00,0.0,2.5499999999999994,0.0,6.16,0.0,8.709999999999999,10.0
2020-08-11 1:15:00,0.0,2.5299999999999994,0.0,18.900000000000002,0.0,21.429999999999996,10.0
2020-08-11 1:30:00,0.0,2.5299999999999994,0.0,12.980000000000004,0.0,15.510000000000003,10.0
2020-08-11 1:45:00,0.0,2.51,0.0,24.559999999999995,0.0,27.069999999999997,10.0
2020-08-11 2:0:00,0.0,2.7499999999999996,0.0,11.545,0.0,14.295,10.0
2020-08-11 2:15:00,0.0,2.5299999999999994,0.0,19.030000000000005,0.0,21.56,10.0
2020-08-11 2:30:00,0.0,2.5299999999999994,0.0,5.830000000000001,0.0,8.360000000000001,10.0
2020-08-11 2:45:00,0.0,2.4699999999999998,0.0,20.36,0.0,22.830000000000002,10.0
2020-08-11 3:0:00,0.0,2.5099999999999993,0.0,27.19,0.0,29.700000000000003,10.0
2020-08-11 3:15:00,0.0,2.5299999999999994,0.0,9.780000000000003,0.0,12.310000000000006,10.0
2020-08-11 3:30:00,0.0,2.5499999999999994,0.0,5.81,0.0,8.36,10.0
2020-08-11 3:45:00,0.0,2.5499999999999994,0.0,13.780000000000001,0.0,16.33,10.0
2020-08-11 4:0:00,0.0,2.5499999999999994,0.0,37.01,0.0,39.559999999999995,10.0
2020-08-11 4:15:00,0.0,2.5499999999999994,0.0,5.7299999999999995,0.0,8.28,10.0
2020-08-11 4:30:00,0.0,2.5499999999999994,0.0,5.6899999999999995,0.0,8.24,10.0
2020-08-11 4:45:00,0.0,2.5499999999999994,0.0,19.550000000000004,0.0,22.099999999999998,10.0
2020-08-11 5:0:00,0.0,2.5299999999999994,0.0,22.179999999999996,0.0,24.710000000000004,10.0
2020-08-11 5:15:00,0.0,2.5299999999999994,0.0,16.150000000000006,0.0,18.680000000000003,9.0
2020-08-11 5:30:00,0.0,2.5499999999999994,0.0,9.129999999999999,0.0,11.68,9.0
2020-08-11 5:45:00,0.0,2.4899999999999998,0.0,18.94,0.0,21.43,9.0
2020-08-11 6:0:00,0.0,2.5299999999999994,0.0,5.61,0.0,8.14,9.0
2020-08-11 6:15:00,0.0,2.5499999999999994,0.0,22.780000000000005,0.0,25.329999999999995,9.0
2020-08-11 6:30:00,0.0,2.5299999999999994,0.0,24.290000000000006,0.0,26.82,9.0
2020-08-11 6:45:00,0.0,2.5099999999999993,0.0,10.100000000000003,0.0,12.610000000000005,9.0
2020-08-11 7:0:00,0.0,2.5299999999999994,0.0,5.819999999999999,0.0,8.35,9.0
2020-08-11 7:15:00,0.0,2.5299999999999994,0.0,13.42,0.0,15.95,9.0
2020-08-11 7:30:00,0.0,2.5499999999999994,0.0,43.580000000000005,0.0,46.129999999999995,9.0
2020-08-11 7:45:00,0.0,2.5499999999999994,0.0,49.510000000000005,0.0,52.06,9.0
2020-08-11 8:0:00,0.0,2.5499999999999994,0.0,56.33,0.0,58.87999999999999,9.0
2020-08-11 8:15:00,0.0,2.5499999999999994,0.0,57.550000000000004,0.0,60.099999999999994,9.0
2020-08-11 8:30:00,0.0,2.5499999999999994,0.0,40.6,0.0,43.150000000000006,9.0
2020-08-11 8:45:00,0.0,2.5499999999999994,0.0,26.979999999999997,0.0,29.530000000000005,9.0
2020-08-11 9:0:00,0.0,2.4899999999999993,0.0,20.48,0.0,22.97,9.0
2020-08-11 9:15:00,0.0,0.0,0.0,122.06,0.0,122.06,9.0
2020-08-11 9:30:00,0.0,0.06,1.5699999999999998,53.99000000000001,0.0,52.480000000000004,9.0
2020-08-11 9:45:00,0.0,0.05,10.91,24.569999999999997,0.0,13.709999999999999,9.0
2020-08-11 10:0:00,0.0,0.0,10.000000000000002,35.870000000000005,0.0,25.869999999999997,9.0
2020-08-11 10:15:00,0.2,14.63,25.5,39.98,0.0,28.910000000000004,9.0
2020-08-11 10:30:00,0.0,30.020000000000003,36.6,26.86,0.0,20.279999999999994,9.0
2020-08-11 10:45:00,0.0,29.59,32.3,21.689999999999998,0.0,18.979999999999997,9.0
2020-08-11 11:0:00,0.03,33.28,39.61000000000001,32.05,0.0,25.689999999999998,9.0
2020-08-11 11:15:00,0.07,13.15,30.6,104.62,0.0,87.1,9.0
2020-08-11 11:30:00,0.0,56.36,60.93000000000001,27.139999999999997,0.0,22.57,10.0
2020-08-11 11:45:00,0.0,113.48,113.34,34.04,0.0,34.17999999999999,10.0
2020-08-11 12:0:00,0.0,63.85999999999999,64.71,24.22,0.0,23.369999999999997,10.0
2020-08-11 12:15:00,0.0,22.950000000000006,49.919999999999995,34.529999999999994,0.0,7.5600000000000005,11.0
2020-08-11 12:30:00,9.2,9.209999999999999,52.75000000000001,60.68999999999998,0.0,7.95,12.0
2020-08-11 12:45:00,25.870000000000005,0.0,29.319999999999993,62.28000000000001,0.0,7.09,12.0
2020-08-11 13:0:00,24.645,0.0,21.074999999999996,54.205,0.0,8.485,11.0
2020-08-11 13:15:00,29.9,0.0,19.509999999999998,70.64999999999999,0.0,21.240000000000006,11.0
2020-08-11 13:30:00,0.0,0.03,53.60999999999999,544.7500000000001,0.0,491.16999999999996,10.0
2020-08-11 13:45:00,0.07,0.0,39.41000000000001,505.23,0.0,465.75,10.0
2020-08-11 14:0:00,0.07,0.0,13.45,511.54,0.0,498.02,10.0
2020-08-11 14:15:00,0.08,1.13,14.350000000000001,39.129999999999995,0.0,25.829999999999995,10.0
2020-08-11 14:30:00,0.08,0.0,8.86,40.33,0.0,31.390000000000008,10.0
2020-08-11 14:45:00,0.0,22.490000000000002,26.599999999999998,20.870000000000005,0.0,16.759999999999998,10.0
2020-08-11 15:0:00,0.9,22.45,25.02,19.519999999999996,0.0,16.05,10.0
2020-08-11 15:15:00,1.6300000000000001,0.4,20.74,49.65,0.0,27.679999999999996,10.0
2020-08-11 15:30:00,0.05,0.0,6.919999999999998,25.019999999999996,0.0,18.05,10.0
2020-08-11 15:45:00,0.0,8.54,11.939999999999996,16.44,0.0,13.04,10.0
