date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,1.18,0.0,0.0,1.72,0.0,0.54,74.0
2020-05-11 0:15:00,12.879999999999999,0.51,0.0,20.01,0.0,7.6400000000000015,74.0
2020-05-11 0:30:00,0.0,2.5499999999999994,0.0,6.34,0.0,8.89,74.0
2020-05-11 0:45:00,15.84,0.17,0.0,23.42,0.0,7.75,74.0
2020-05-11 1:0:00,0.0,2.5499999999999994,0.0,6.22,0.0,8.770000000000001,74.0
2020-05-11 1:15:00,7.770000000000001,1.5199999999999998,0.0,14.61,0.0,8.36,74.0
2020-05-11 1:30:00,23.86,0.0,0.65,32.04,0.0,7.53,73.0
2020-05-11 1:45:00,6.88,1.5099999999999998,0.0,13.330000000000004,0.0,7.960000000000001,73.0
2020-05-11 2:0:00,0.0,3.1099999999999994,0.0,7.64,0.0,10.75,73.0
2020-05-11 2:15:00,0.0,2.5299999999999994,0.0,6.0200000000000005,0.0,8.549999999999999,73.0
2020-05-11 2:30:00,17.86,0.17,0.19,25.960000000000004,0.0,8.08,73.0
2020-05-11 2:45:00,17.91,0.0,0.0,25.259999999999998,0.0,7.35,72.0
2020-05-11 3:0:00,3.01,2.0399999999999996,0.0,9.350000000000001,0.0,8.379999999999999,72.0
2020-05-11 3:15:00,7.010000000000001,1.5299999999999998,0.0,13.680000000000001,0.0,8.2,72.0
2020-05-11 3:30:00,8.1,1.27,0.0,14.640000000000004,0.0,7.8100000000000005,72.0
2020-05-11 3:45:00,0.0,2.5299999999999994,0.0,6.240000000000001,0.0,8.77,72.0
2020-05-11 4:0:00,14.7,0.51,0.0,22.86,0.0,8.67,72.0
2020-05-11 4:15:00,24.46,0.0,0.7300000000000001,32.74,0.0,7.55,71.0
2020-05-11 4:30:00,0.0,2.3799999999999994,0.03,6.36,0.0,8.709999999999999,71.0
2020-05-11 4:45:00,0.0,2.5499999999999994,0.0,6.27,0.0,8.82,71.0
2020-05-11 5:0:00,5.99,1.6999999999999997,0.0,12.889999999999999,0.0,8.600000000000001,71.0
2020-05-11 5:15:00,17.599999999999998,0.12,0.06,25.1,0.0,7.5600000000000005,71.0
2020-05-11 5:30:00,16.54,0.1,0.0,23.7,0.0,7.26,71.0
2020-05-11 5:45:00,0.0,366.49999999999994,2.49,7.91,0.0,371.91999999999996,70.0
2020-05-11 6:0:00,0.0,501.92999999999995,2.05,23.89,0.0,523.77,73.0
2020-05-11 6:15:00,0.0,501.9200000000001,2.13,9.6,0.0,509.39000000000004,78.0
2020-05-11 6:30:00,0.0,501.96,1.9100000000000001,7.700000000000001,0.0,507.75000000000006,83.0
2020-05-11 6:45:00,0.0,501.8,1.8599999999999999,28.560000000000002,0.0,528.5,88.0
2020-05-11 7:0:00,0.0,461.57000000000005,1.7300000000000002,26.569999999999997,0.0,486.40999999999997,94.0
2020-05-11 7:15:00,0.0,32.180000000000014,0.23000000000000004,9.76,0.0,41.71000000000001,98.0
2020-05-11 7:30:00,0.0,2.5499999999999994,0.0,12.389999999999997,0.0,14.94,100.0
2020-05-11 7:45:00,0.0,2.5499999999999994,0.0,58.61,0.0,61.16000000000001,100.0
