date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 9:0:00,15.530000000000001,0.0,0.38,21.85,0.64,6.58,27.0
2020-06-01 9:15:00,95.02999999999999,0.0,2.7500000000000004,111.20999999999998,1.6900000000000002,15.120000000000003,27.0
2020-06-01 9:30:00,41.929999999999986,0.0,10.360000000000001,58.97,0.8500000000000001,7.53,25.0
2020-06-01 9:45:00,66.33,0.0,22.27,94.30000000000001,0.0,5.7,25.0
2020-06-01 10:0:00,54.40000000000001,0.0,6.860000000000001,65.54,0.04,4.32,24.0
2020-06-01 10:15:00,29.590000000000003,0.0,12.99,46.660000000000004,2.59,6.67,24.0
2020-06-01 10:30:00,13.35,0.45,13.079999999999998,31.800000000000004,0.0,5.82,23.0
2020-06-01 10:45:00,56.63,0.32,14.870000000000001,76.24,1.75,6.8100000000000005,23.0
2020-06-01 11:0:00,0.0,74.36999999999999,99.33999999999999,28.870000000000005,0.23,4.13,23.0
2020-06-01 11:15:00,0.0,98.94999999999999,124.87,29.31,0.0,3.3899999999999997,23.0
2020-06-01 11:30:00,3.2899999999999996,21.8,44.99,25.839999999999996,3.11,2.4700000000000006,23.0
2020-06-01 11:45:00,0.0,103.89000000000001,135.42999999999998,29.71,3.3000000000000003,1.47,24.0
2020-06-01 12:0:00,0.0,141.87,165.73000000000005,28.15,0.38,4.670000000000001,25.0
2020-06-01 12:15:00,2.83,25.049999999999997,94.64999999999999,72.05,2.74,2.36,25.0
2020-06-01 12:30:00,0.0,160.94,227.04999999999998,69.71,0.66,4.26,27.0
2020-06-01 12:45:00,27.1,177.91,244.56,97.23999999999998,5.85,9.340000000000002,28.0
2020-06-01 13:0:00,0.0,174.56,203.21000000000004,26.7,4.47,2.52,29.0
2020-06-01 13:15:00,0.0,206.36000000000004,241.4,34.42000000000001,2.7399999999999998,2.1199999999999997,31.0
2020-06-01 13:30:00,0.0,231.2,270.58000000000004,46.31999999999999,0.0,6.9399999999999995,32.0
2020-06-01 13:45:00,84.26,46.230000000000004,253.85000000000005,290.71999999999997,8.56,7.4,34.0
2020-06-01 14:0:00,108.32000000000002,125.73000000000002,239.02000000000004,236.64999999999998,6.84,21.88,34.0
2020-06-01 14:15:00,0.0,96.53000000000002,127.28999999999999,31.1,3.12,3.4599999999999995,34.0
2020-06-01 14:30:00,0.0,155.58,182.7,30.92,0.07,3.87,35.0
2020-06-01 14:45:00,0.0,180.06,217.09,42.05,0.0,5.0200000000000005,37.0
2020-06-01 15:0:00,0.0,163.83999999999997,208.56,50.61000000000001,0.0,5.89,38.0
2020-06-01 15:15:00,0.0,110.16000000000001,159.98999999999998,51.58,0.8600000000000001,2.61,40.0
2020-06-01 15:30:00,0.18,28.99,102.20999999999998,75.43000000000002,0.7400000000000002,2.7699999999999996,41.0
2020-06-01 15:45:00,57.14999999999999,0.0,50.529999999999994,114.23,0.0,6.55,42.0
2020-06-01 16:0:00,253.91000000000003,0.0,22.79,287.28,2.93,13.510000000000002,41.0
2020-06-01 16:15:00,26.47,0.0,18.770000000000003,51.3,2.28,8.34,38.0
2020-06-01 16:30:00,21.35,0.0,13.069999999999999,41.58,0.0,7.16,38.0
2020-06-01 16:45:00,49.68999999999999,0.0,3.5800000000000005,59.41,0.0,6.140000000000001,38.0
2020-06-01 17:0:00,29.11,0.0,1.0999999999999999,37.89000000000001,0.0,7.680000000000001,37.0
2020-06-01 17:15:00,25.889999999999997,0.0,0.62,33.61,0.0,7.1000000000000005,37.0
2020-06-01 17:30:00,31.43999999999999,0.0,1.5399999999999998,40.449999999999996,0.0,7.470000000000001,35.0
2020-06-01 17:45:00,130.74999999999997,0.0,3.08,142.73999999999998,0.0,8.91,35.0
2020-06-01 18:0:00,121.62999999999997,0.0,3.06,131.00000000000003,0.25,6.56,33.0
2020-06-01 18:15:00,157.77000000000004,0.0,3.93,169.87999999999997,2.15,10.33,32.0
2020-06-01 18:30:00,107.47,0.0,2.9100000000000006,118.46000000000001,0.0,8.080000000000002,30.0
2020-06-01 18:45:00,304.35999999999996,0.0,4.030000000000001,668.1600000000001,1.15,360.9200000000001,29.0
2020-06-01 19:0:00,113.87999999999998,0.0,3.2800000000000002,124.63,0.0,7.470000000000001,26.0
2020-06-01 19:15:00,115.14999999999998,0.0,3.4000000000000004,125.44,0.0,6.89,24.0
2020-06-01 19:30:00,120.1,0.0,3.59,130.46,0.0,6.7700000000000005,23.0
2020-06-01 19:45:00,109.38999999999997,0.0,3.170000000000001,120.42,0.0,7.859999999999999,22.0
2020-06-01 20:0:00,100.05,0.0,3.0,109.36000000000001,0.0,6.3100000000000005,20.0
2020-06-01 20:15:00,248.13000000000002,0.0,4.780000000000001,257.16,10.05,14.3,18.0
2020-06-01 20:30:00,129.79,0.0,3.730000000000001,140.26,0.04,6.78,16.0
2020-06-01 20:45:00,123.30999999999999,0.0,3.5100000000000002,133.65,0.0,6.829999999999999,14.0
2020-06-01 21:0:00,93.66,0.0,2.77,103.82000000000002,0.0,7.390000000000001,12.0
2020-06-01 21:15:00,95.26,0.0,2.9400000000000004,105.19,0.0,6.99,11.0
2020-06-01 21:30:00,102.68999999999998,0.0,3.26,113.80999999999997,0.0,7.86,10.0
2020-06-01 21:45:00,156.58000000000004,0.0,3.7,168.39000000000001,1.01,9.120000000000001,9.0
2020-06-01 22:0:00,69.8,0.0,3.2399999999999998,79.64000000000001,0.0,6.599999999999999,6.0
2020-06-01 22:15:00,57.19,0.0,3.240000000000001,67.61,0.0,7.18,5.0
2020-06-01 22:30:00,51.6,0.0,3.63,61.97999999999999,0.0,6.750000000000002,4.0
2020-06-01 22:45:00,51.63999999999999,0.0,3.190000000000001,61.91,0.0,7.08,3.0
2020-06-01 23:0:00,36.190000000000005,0.0,2.7399999999999998,46.24,0.0,7.31,3.0
2020-06-01 23:15:00,32.28,0.0,1.9500000000000002,48.699999999999996,0.0,14.47,2.0
2020-06-01 23:30:00,23.16,1.24,4.3100000000000005,239.26999999999998,0.0,213.04000000000002,2.0
2020-06-01 23:45:00,29.53,0.49,2.2600000000000002,55.86000000000001,0.03,24.589999999999996,1.0
2020-06-01 24:0:00,1.75,2.13,0.2,46.92999999999999,0.0,47.110000000000014,1.0
