date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,0.28,0.0,0.0,0.8,0.0,0.52,87.0
2020-05-22 0:15:00,29.5,0.08,0.92,38.91,0.0,8.57,87.0
2020-05-22 0:30:00,31.170000000000005,0.0,0.54,38.830000000000005,0.0,7.119999999999999,86.0
2020-05-22 0:45:00,33.95,0.0,1.41,42.77,0.0,7.41,86.0
2020-05-22 1:0:00,12.350000000000001,0.0,0.06,19.49,0.0,7.08,85.0
2020-05-22 1:15:00,33.92,0.0,1.3399999999999999,47.74999999999999,0.0,12.49,85.0
2020-05-22 1:30:00,30.89,0.0,1.23,40.82,0.0,8.700000000000001,84.0
2020-05-22 1:45:00,32.059999999999995,0.0,1.43,40.469999999999985,0.0,6.979999999999999,84.0
2020-05-22 2:0:00,23.02,0.0,0.75,31.76,0.0,7.99,83.0
2020-05-22 2:15:00,19.099999999999998,0.0,0.9000000000000001,27.1,0.0,7.099999999999998,83.0
2020-05-22 2:30:00,35.370000000000005,0.0,0.8000000000000002,45.76,0.0,9.59,83.0
2020-05-22 2:45:00,28.630000000000003,0.0,0.7300000000000001,36.150000000000006,0.0,6.79,82.0
2020-05-22 3:0:00,26.53,0.0,1.27,36.2,0.0,8.399999999999999,82.0
2020-05-22 3:15:00,16.19,0.0,0.25,23.939999999999998,0.0,7.5,81.0
2020-05-22 3:30:00,28.310000000000002,0.0,1.0799999999999998,38.489999999999995,0.0,9.1,81.0
2020-05-22 3:45:00,37.52,0.0,1.27,46.39000000000001,0.0,7.6,80.0
2020-05-22 4:0:00,22.150000000000006,0.0,1.2000000000000002,30.4,0.0,7.05,80.0
2020-05-22 4:15:00,21.18,0.0,0.88,31.280000000000005,0.0,9.22,78.0
2020-05-22 4:30:00,19.320000000000004,0.0,0.8300000000000001,27.180000000000003,0.0,7.03,78.0
2020-05-22 4:45:00,37.15,0.0,1.49,47.63,0.0,8.99,78.0
2020-05-22 5:0:00,25.82,0.0,0.9,33.690000000000005,0.0,6.969999999999999,77.0
