date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,3.82,0.0,0.18,4.52,0.0,0.52,88.0
2020-12-05 0:15:00,7.29,2.0399999999999996,0.54,32.38,0.0,26.589999999999996,88.0
2020-12-05 0:30:00,0.0,2.5499999999999994,0.0,46.18,0.0,48.730000000000004,88.0
2020-12-05 0:45:00,0.0,2.5299999999999994,0.0,22.7,0.0,25.230000000000004,87.0
2020-12-05 1:0:00,0.0,2.5499999999999994,0.0,34.55,0.0,37.1,87.0
2020-12-05 1:15:00,0.0,136.24,1.6400000000000001,45.62000000000001,0.0,180.22000000000003,87.0
2020-12-05 1:30:00,0.0,251.22999999999996,1.3000000000000003,31.53,0.0,281.46,88.0
2020-12-05 1:45:00,0.0,251.10999999999999,1.23,30.12,0.0,279.99999999999994,90.0
2020-12-05 2:0:00,0.0,251.18999999999997,1.33,37.59,0.0,287.45000000000005,94.0
2020-12-05 2:15:00,0.0,251.10999999999999,1.1700000000000002,47.339999999999996,0.0,297.28000000000003,95.0
2020-12-05 2:30:00,0.0,69.25000000000001,0.5700000000000001,16.9,0.0,85.58000000000001,95.0
2020-12-05 2:45:00,0.0,2.5499999999999994,0.0,41.69,0.0,44.24,100.0
2020-12-05 3:0:00,0.0,2.5299999999999994,0.0,30.669999999999998,0.0,33.2,100.0
2020-12-05 3:15:00,0.0,2.5499999999999994,0.0,35.480000000000004,0.0,38.029999999999994,100.0
2020-12-05 3:30:00,0.0,2.5499999999999994,0.0,27.18,0.0,29.73,100.0
2020-12-05 3:45:00,0.0,2.5299999999999994,0.0,33.900000000000006,0.0,36.43,100.0
2020-12-05 4:0:00,0.0,2.5299999999999994,0.0,49.28,0.0,51.809999999999995,100.0
2020-12-05 4:15:00,0.0,2.5499999999999994,0.0,14.290000000000003,0.0,16.84,100.0
2020-12-05 4:30:00,0.0,2.5099999999999993,0.0,41.70000000000001,0.0,44.209999999999994,100.0
2020-12-05 4:45:00,0.0,2.5299999999999994,0.0,31.32,0.0,33.85,100.0
2020-12-05 5:0:00,0.0,2.5499999999999994,0.0,38.91000000000001,0.0,41.459999999999994,100.0
2020-12-05 5:15:00,0.0,2.5499999999999994,0.0,24.78,0.0,27.33,100.0
2020-12-05 5:30:00,0.0,2.5499999999999994,0.0,28.910000000000004,0.0,31.46,100.0
2020-12-05 5:45:00,0.0,2.5499999999999994,0.0,51.309999999999995,0.0,53.86000000000001,100.0
2020-12-05 6:0:00,0.0,2.5499999999999994,0.0,14.080000000000002,0.0,16.63,100.0
2020-12-05 6:15:00,0.0,2.5499999999999994,0.0,42.550000000000004,0.0,45.1,100.0
2020-12-05 6:30:00,0.0,1.7799999999999998,0.0,22.090000000000003,0.0,23.87,100.0
