date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 0:0:00,3.78,0.0,0.15,4.43,0.0,0.5,77.0
2020-02-09 0:15:00,33.11,0.0,1.0300000000000002,41.480000000000004,0.0,7.34,76.0
2020-02-09 0:30:00,28.879999999999995,0.0,0.92,38.71999999999999,0.0,8.92,76.0
2020-02-09 0:45:00,14.24,0.0,0.48000000000000004,21.770000000000003,0.0,7.05,76.0
2020-02-09 1:0:00,45.61000000000001,0.0,1.0600000000000003,55.6,0.0,8.93,75.0
2020-02-09 1:15:00,30.459999999999997,0.0,0.8300000000000001,37.96999999999999,0.0,6.68,75.0
2020-02-09 1:30:00,30.32,0.1,1.65,40.01,0.0,8.14,74.0
2020-02-09 1:45:00,8.5,0.1,0.0,16.49,0.0,8.09,74.0
2020-02-09 2:0:00,41.29,0.0,1.9600000000000004,53.27,0.0,10.020000000000001,73.0
2020-02-09 2:15:00,24.330000000000002,0.0,0.0,31.910000000000007,0.0,7.58,73.0
2020-02-09 2:30:00,38.89999999999999,0.0,1.79,49.050000000000004,0.0,8.360000000000001,72.0
2020-02-09 2:45:00,17.77,0.0,0.0,24.96,0.0,7.190000000000001,72.0
2020-02-09 3:0:00,31.669999999999998,0.0,1.4800000000000004,41.01,0.0,7.86,71.0
2020-02-09 3:15:00,17.48,0.0,0.13,26.75,0.0,9.139999999999999,71.0
2020-02-09 3:30:00,58.96,0.0,0.8300000000000002,66.49999999999999,0.0,6.71,71.0
2020-02-09 3:45:00,12.11,0.0,0.49,21.35,0.0,8.75,70.0
2020-02-09 4:0:00,22.45,0.0,1.12,30.71,0.0,7.139999999999999,70.0
2020-02-09 4:15:00,31.409999999999997,0.0,0.65,40.74000000000001,0.0,8.68,69.0
2020-02-09 4:30:00,35.900000000000006,0.0,1.43,46.26,0.0,8.93,69.0
2020-02-09 4:45:00,24.490000000000002,0.0,0.91,34.5,0.0,9.100000000000001,68.0
2020-02-09 5:0:00,35.940000000000005,0.0,0.7799999999999999,48.44,0.0,11.720000000000002,68.0
2020-02-09 5:15:00,22.259999999999998,0.0,0.99,30.62,0.0,7.37,67.0
2020-02-09 5:30:00,17.090000000000003,0.0,0.63,25.9,0.0,8.18,67.0
2020-02-09 5:45:00,8.25,1.6999999999999997,0.05,65.87,0.0,59.269999999999996,67.0
2020-02-09 6:0:00,0.0,2.5499999999999994,0.0,22.43,0.0,24.980000000000004,67.0
2020-02-09 6:15:00,0.0,2.5299999999999994,0.0,33.379999999999995,0.0,35.910000000000004,66.0
2020-02-09 6:30:00,0.0,2.5499999999999994,0.0,29.7,0.0,32.25,66.0
2020-02-09 6:45:00,0.0,2.5499999999999994,0.0,48.37,0.0,50.919999999999995,66.0
2020-02-09 7:0:00,0.0,2.5499999999999994,0.0,32.96999999999999,0.0,35.52,66.0
2020-02-09 7:15:00,0.0,2.5499999999999994,0.0,68.66,0.0,71.21,66.0
2020-02-09 7:30:00,0.0,2.8399999999999994,0.0,46.26,0.0,49.10000000000001,66.0
2020-02-09 7:45:00,0.0,2.4999999999999996,0.49999999999999956,102.42000000000002,0.0,104.42000000000002,66.0
2020-02-09 8:0:00,0.0,0.23,0.22999999999999998,44.21,0.0,44.21,66.0
2020-02-09 8:15:00,33.190000000000005,0.3,10.67,63.07,0.0,19.51,66.0
2020-02-09 8:30:00,0.17,9.320000000000002,13.7,12.309999999999999,0.0,7.760000000000001,66.0
2020-02-09 8:45:00,57.089999999999996,0.0,20.21,107.16999999999999,1.84,31.709999999999997,66.0
2020-02-09 9:0:00,14.419999999999998,0.55,34.06,55.46,0.0,7.529999999999999,65.0
2020-02-09 9:15:00,5.15,8.22,47.96,65.55,0.0,20.66,65.0
2020-02-09 9:30:00,1.43,39.34,59.48,30.17,0.0,8.6,65.0
2020-02-09 9:45:00,14.030000000000001,6.800000000000001,51.720000000000006,66.45,0.0,7.500000000000002,65.0
2020-02-09 10:0:00,0.0,38.42999999999999,68.76000000000002,37.84,0.0,7.51,65.0
2020-02-09 10:15:00,0.0,24.520000000000003,56.85999999999999,39.519999999999996,0.0,7.180000000000001,65.0
2020-02-09 10:30:00,0.0,23.77,65.30000000000001,49.28,0.0,7.749999999999998,65.0
2020-02-09 10:45:00,1.07,42.32999999999999,104.27,70.08,0.0,7.0699999999999985,66.0
2020-02-09 11:0:00,30.05,91.0,112.52,66.75,0.0,15.180000000000003,66.0
2020-02-09 11:15:00,481.07,0.0,63.64,552.13,0.0,7.42,66.0
2020-02-09 11:30:00,502.38,0.0,82.4,629.31,0.33999999999999997,44.870000000000005,60.0
2020-02-09 11:45:00,437.75,0.0,101.76,545.7199999999999,0.16,6.37,55.0
2020-02-09 12:0:00,21.36,84.30000000000001,139.08,82.15,2.79,8.799999999999999,49.0
2020-02-09 12:15:00,0.3,100.21000000000001,167.83,74.59000000000002,0.0,6.67,51.0
2020-02-09 12:30:00,0.0,92.33999999999999,164.89000000000001,81.74999999999999,0.0,9.200000000000001,51.0
2020-02-09 12:45:00,3.18,29.83,122.07999999999998,102.83999999999999,0.0,7.410000000000001,52.0
2020-02-09 13:0:00,0.35,43.98,120.28999999999999,83.75999999999999,0.0,7.1000000000000005,52.0
2020-02-09 13:15:00,2.86,7.49,77.37,79.97000000000001,0.0,7.2299999999999995,53.0
2020-02-09 13:30:00,13.23,1.4000000000000001,96.13999999999999,117.66,0.0,9.69,53.0
2020-02-09 13:45:00,7.74,22.15,81.32,73.24,0.0,6.33,53.0
2020-02-09 14:0:00,0.0,42.31000000000001,68.49,33.96,0.0,7.780000000000001,53.0
2020-02-09 14:15:00,54.339999999999996,1.9200000000000002,52.2,117.67999999999999,2.1,15.159999999999998,53.0
2020-02-09 14:30:00,1.37,25.710000000000004,64.19999999999999,47.8,0.0,7.94,53.0
2020-02-09 14:45:00,0.0,47.910000000000004,73.66,32.93999999999999,0.0,7.1899999999999995,53.0
2020-02-09 15:0:00,14.59,14.99,53.21,61.120000000000005,0.0,8.31,53.0
2020-02-09 15:15:00,8.68,41.15,73.24000000000001,47.8,0.0,7.03,53.0
2020-02-09 15:30:00,4.72,20.75,40.79,32.66,0.0,7.899999999999999,53.0
2020-02-09 15:45:00,8.209999999999999,1.87,51.21999999999999,65.67,0.0,8.110000000000001,54.0
2020-02-09 16:0:00,19.360000000000003,1.79,41.43000000000001,66.89,0.0,7.890000000000001,54.0
