date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 0:0:00,0.0,0.17,0.0,3.12,0.0,3.29,9.0
2020-09-23 0:15:00,0.0,2.5299999999999994,0.0,27.19,0.0,29.720000000000006,9.0
2020-09-23 0:30:00,0.0,2.5099999999999993,0.0,65.88000000000001,0.0,68.39,9.0
2020-09-23 0:45:00,0.0,2.5499999999999994,0.0,14.159999999999997,0.0,16.71,9.0
2020-09-23 1:0:00,0.0,2.5299999999999994,0.0,37.84,0.0,40.37,9.0
2020-09-23 1:15:00,0.0,2.5299999999999994,0.0,29.29,0.0,31.82,9.0
2020-09-23 1:30:00,0.0,12.989999999999998,0.55,56.309999999999995,0.0,68.75,9.0
2020-09-23 1:45:00,0.0,86.45999999999998,3.82,16.2,0.0,98.83999999999999,9.0
2020-09-23 2:0:00,0.0,86.23,4.130000000000001,39.34,0.0,121.43999999999998,9.0
2020-09-23 2:15:00,0.0,2.4499999999999997,0.0,37.42,0.0,39.870000000000005,10.0
2020-09-23 2:30:00,0.0,2.5499999999999994,0.0,45.239999999999995,0.0,47.79,10.0
2020-09-23 2:45:00,0.0,2.5099999999999993,0.0,24.569999999999997,0.0,27.080000000000002,10.0
2020-09-23 3:0:00,0.0,2.5499999999999994,0.0,41.02,0.0,43.57000000000001,10.0
2020-09-23 3:15:00,0.0,2.744999999999999,0.0,38.98,0.0,41.725,10.0
2020-09-23 3:30:00,0.0,2.744999999999999,0.0,40.970000000000006,0.0,43.71500000000001,10.0
2020-09-23 3:45:00,0.0,2.985,0.0,57.64999999999999,0.0,60.63499999999999,10.0
2020-09-23 4:0:00,0.0,2.5499999999999994,0.0,19.91,0.0,22.459999999999997,10.0
2020-09-23 4:15:00,0.0,2.5499999999999994,0.0,36.68,0.0,39.23,10.0
2020-09-23 4:30:00,0.0,2.5499999999999994,0.0,32.809999999999995,0.0,35.36000000000001,10.0
2020-09-23 4:45:00,0.0,2.744999999999999,0.0,61.97,0.0,64.715,10.0
2020-09-23 5:0:00,0.0,2.7899999999999996,0.0,14.235000000000001,0.0,17.025,10.0
2020-09-23 5:15:00,0.0,2.5299999999999994,0.0,36.98,0.0,39.510000000000005,10.0
2020-09-23 5:30:00,0.0,2.9549999999999996,0.0,46.555,0.0,49.51,10.0
2020-09-23 5:45:00,0.0,2.5499999999999994,0.0,48.54,0.0,51.09000000000001,10.0
2020-09-23 6:0:00,0.0,2.5499999999999994,0.0,20.19,0.0,22.740000000000002,10.0
2020-09-23 6:15:00,0.0,2.5499999999999994,0.0,42.21,0.0,44.759999999999984,10.0
2020-09-23 6:30:00,0.0,2.7899999999999996,0.0,35.464999999999996,0.0,38.254999999999995,10.0
2020-09-23 6:45:00,0.0,2.5499999999999994,0.0,45.05999999999999,0.0,47.61000000000001,10.0
2020-09-23 7:0:00,0.0,3.1399999999999997,0.0,37.620000000000005,0.0,40.75999999999999,10.0
2020-09-23 7:15:00,0.0,2.6799999999999997,0.0,58.38000000000001,0.0,61.06,10.0
2020-09-23 7:30:00,0.0,2.8,0.0,62.839999999999996,0.0,65.64,10.0
2020-09-23 7:45:00,0.0,2.5599999999999996,0.0,42.58,0.0,45.14,10.0
2020-09-23 8:0:00,0.0,2.02,0.0,87.35,0.0,89.37,10.0
2020-09-23 8:15:00,0.0,0.8200000000000001,1.97,12.91,0.0,11.760000000000002,10.0
2020-09-23 8:30:00,0.03,8.43,20.55,35.82,0.0,23.669999999999998,10.0
2020-09-23 8:45:00,0.05,11.94,17.099999999999998,24.680000000000003,0.0,19.470000000000002,10.0
2020-09-23 9:0:00,0.03,0.0,9.805,601.915,0.0,592.08,10.0
2020-09-23 9:15:00,0.15,56.230000000000004,58.79,96.38,0.0,93.67000000000002,10.0
2020-09-23 9:30:00,0.0,34.754999999999995,52.915,91.13000000000001,0.0,72.97000000000001,10.0
2020-09-23 9:45:00,0.17,3.6400000000000006,38.199999999999996,57.599999999999994,0.0,22.87,10.0
2020-09-23 10:0:00,0.0,89.77000000000001,96.99,37.57,0.0,30.349999999999998,10.0
2020-09-23 10:15:00,0.0,102.34,109.59999999999998,35.64,0.0,28.38,10.0
2020-09-23 10:30:00,0.0,96.88000000000001,151.24999999999997,62.2,0.0,7.83,12.0
2020-09-23 10:45:00,0.0,195.21,228.9,42.269999999999996,0.0,8.580000000000002,12.0
2020-09-23 11:0:00,0.0,67.79,85.44,24.479999999999997,0.0,6.829999999999999,14.0
2020-09-23 11:15:00,28.18,149.38,225.89999999999998,122.98,2.05,20.330000000000002,14.0
2020-09-23 11:30:00,0.0,74.89,106.26,37.88,0.0,6.510000000000002,16.0
2020-09-23 11:45:00,0.0,226.87,261.61000000000007,43.47,0.0,8.73,16.0
2020-09-23 12:0:00,0.0,299.71,320.76,29.119999999999997,0.0,8.069999999999999,18.0
2020-09-23 12:15:00,1.1,91.75000000000001,137.85999999999999,55.53999999999999,0.0,8.33,22.0
2020-09-23 12:30:00,0.0,148.58999999999997,177.21,36.11,0.0,7.489999999999999,23.0
2020-09-23 12:45:00,0.0,304.49,338.76,42.61000000000001,0.0,8.34,24.0
2020-09-23 13:0:00,0.0,383.40999999999997,414.56000000000006,38.900000000000006,0.0,7.75,27.0
2020-09-23 13:15:00,0.0,397.2900000000001,422.18999999999994,32.629999999999995,0.0,7.729999999999999,31.0
2020-09-23 13:30:00,0.0,275.88,320.7,54.39,0.0,9.57,34.0
2020-09-23 13:45:00,46.05,103.75000000000001,223.99000000000004,178.98,2.7800000000000002,15.469999999999999,37.0
2020-09-23 14:0:00,29.33,272.29,343.2699999999999,146.49,0.0,46.18000000000001,38.0
2020-09-23 14:15:00,1.93,215.87,281.07,82.08999999999999,0.0,14.959999999999999,41.0
2020-09-23 14:30:00,0.0,348.56,433.83,93.16,0.0,7.890000000000001,42.0
2020-09-23 14:45:00,0.0,379.31999999999994,422.46000000000004,50.85,0.0,7.71,45.0
2020-09-23 15:0:00,0.0,312.61,380.13,75.38999999999999,0.0,7.870000000000001,49.0
2020-09-23 15:15:00,6.74,135.465,208.25,91.185,0.0,11.66,53.0
2020-09-23 15:30:00,5.25,306.52,378.22,85.41499999999998,0.0,8.465,55.0
2020-09-23 15:45:00,0.0,302.42,350.18000000000006,55.77,0.0,8.010000000000002,57.0
2020-09-23 16:0:00,0.0,353.93,411.4000000000001,66.35,0.1,8.98,61.0
2020-09-23 16:15:00,1.07,239.28000000000003,316.49000000000007,86.03,0.0,7.75,63.0
2020-09-23 16:30:00,0.0,361.99999999999994,410.69,55.379999999999995,0.0,6.690000000000001,66.0
2020-09-23 16:45:00,0.85,349.08000000000004,428.31,91.35,0.0,11.27,70.0
2020-09-23 17:0:00,5.07,231.63,321.19,100.17,1.15,6.690000000000001,73.0
2020-09-23 17:15:00,0.38,57.875,117.74999999999999,75.01,0.0,14.755,75.0
2020-09-23 17:30:00,0.0,144.83999999999997,160.57,23.55,0.0,7.82,76.0
2020-09-23 17:45:00,16.965,3.225,50.025000000000006,73.175,0.0,9.41,76.0
2020-09-23 18:0:00,50.64,53.589999999999996,96.38,108.44,2.35,17.36,77.0
2020-09-23 18:15:00,10.44,3.9200000000000004,54.55999999999999,77.94,0.0,16.86,76.0
2020-09-23 18:30:00,43.68,0.23,16.45,152.31999999999996,0.0,92.42,76.0
2020-09-23 18:45:00,41.06999999999999,0.0,10.32,77.42000000000002,0.0,26.030000000000005,76.0
2020-09-23 19:0:00,49.379999999999995,0.0,6.8100000000000005,62.99999999999999,0.0,6.81,75.0
2020-09-23 19:15:00,222.78999999999996,0.0,12.910000000000002,387.53,0.0,151.82999999999996,75.0
2020-09-23 19:30:00,89.31,0.0,2.4099999999999993,101.79000000000002,0.85,10.92,72.0
2020-09-23 19:45:00,53.79999999999999,0.0,2.52,63.53,0.0,7.209999999999999,71.0
2020-09-23 20:0:00,74.025,0.0,2.6800000000000006,87.505,0.0,10.8,70.0
2020-09-23 20:15:00,58.290000000000006,0.0,1.9699999999999998,67.23,0.0,6.97,70.0
2020-09-23 20:30:00,60.0,0.0,1.7000000000000006,69.04,0.0,7.34,69.0
2020-09-23 20:45:00,61.35,0.0,2.3499999999999996,71.53000000000002,0.0,7.829999999999999,68.0
2020-09-23 21:0:00,93.45,0.0,3.460000000000001,107.95,0.0,11.04,67.0
2020-09-23 21:15:00,42.21999999999999,0.0,2.34,51.84,0.0,7.280000000000002,66.0
2020-09-23 21:30:00,79.63,0.0,2.0300000000000002,90.81,0.0,9.149999999999999,66.0
2020-09-23 21:45:00,96.775,0.0,2.4950000000000006,109.79499999999999,0.0,10.524999999999999,65.0
2020-09-23 22:0:00,81.46000000000001,0.0,2.01,90.58,0.0,7.11,63.0
2020-09-23 22:15:00,41.780000000000015,0.0,1.9899999999999998,51.099999999999994,0.0,7.33,62.0
2020-09-23 22:30:00,36.300000000000004,0.0,1.5899999999999999,46.61000000000001,0.0,8.72,61.0
2020-09-23 22:45:00,36.79,0.0,1.16,45.36000000000001,0.0,7.410000000000001,61.0
2020-09-23 23:0:00,23.385,0.0,1.3599999999999999,33.769999999999996,0.0,9.025,60.0
2020-09-23 23:15:00,28.87,0.0,1.3866666666666667,39.81333333333333,0.0,9.556666666666667,60.0
2020-09-23 23:30:00,34.06999999999999,0.0,2.613333333333333,46.92666666666666,0.0,10.24333333333333,59.0
2020-09-23 23:45:00,38.63,0.0,1.4199999999999997,47.769999999999996,0.0,7.720000000000001,59.0
2020-09-23 24:0:00,12.940000000000001,0.36,0.65,21.530000000000005,0.0,8.3,58.0
