date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,4.7,0.0,0.2,5.23,0.0,0.33,13.0
2020-07-24 0:15:00,64.25999999999999,0.0,2.2299999999999995,73.30000000000001,0.0,6.8100000000000005,13.0
2020-07-24 0:30:00,21.1,0.0,0.49,29.16,0.0,7.569999999999999,12.0
2020-07-24 0:45:00,50.190000000000005,0.0,1.9399999999999997,60.260000000000005,0.0,8.13,11.0
2020-07-24 1:0:00,11.56,0.52,0.17,30.660000000000004,0.0,19.450000000000003,11.0
2020-07-24 1:15:00,0.0,2.5599999999999996,0.0,50.62,0.0,53.18,10.0
2020-07-24 1:30:00,0.0,2.61,0.0,46.27,0.0,48.88000000000001,10.0
2020-07-24 1:45:00,0.0,2.6099999999999994,0.0,28.479999999999993,0.0,31.090000000000003,10.0
2020-07-24 2:0:00,0.0,2.5999999999999996,0.0,63.370000000000005,0.0,65.97,10.0
2020-07-24 2:15:00,0.0,2.5799999999999996,0.0,26.079999999999988,0.0,28.660000000000004,10.0
2020-07-24 2:30:00,0.0,2.5699999999999994,0.0,50.38,0.0,52.94999999999999,10.0
2020-07-24 2:45:00,0.0,2.5499999999999994,0.0,42.16,0.0,44.71000000000001,10.0
2020-07-24 3:0:00,0.0,2.57,0.0,42.800000000000004,0.0,45.370000000000005,10.0
2020-07-24 3:15:00,0.0,2.6599999999999997,0.0,33.54,0.0,36.2,10.0
2020-07-24 3:30:00,0.0,2.6700000000000004,0.0,56.78000000000001,0.0,59.45,10.0
2020-07-24 3:45:00,0.0,2.66,0.0,20.26,0.0,22.92,10.0
2020-07-24 4:0:00,0.0,2.6399999999999997,0.0,59.68,0.0,62.320000000000014,10.0
2020-07-24 4:15:00,0.0,2.64,0.0,33.88,0.0,36.519999999999996,10.0
2020-07-24 4:30:00,0.0,2.5899999999999994,0.0,45.890000000000015,0.0,48.47999999999999,10.0
2020-07-24 4:45:00,0.0,2.5599999999999996,0.0,35.98,0.0,38.53999999999999,10.0
2020-07-24 5:0:00,0.0,2.7899999999999996,0.0,43.495000000000005,0.0,46.285000000000004,10.0
2020-07-24 5:15:00,0.0,2.62,0.0,45.4,0.0,48.02,10.0
2020-07-24 5:30:00,0.0,2.7,0.0,23.900000000000006,0.0,26.6,10.0
2020-07-24 5:45:00,0.0,2.7,0.0,66.36999999999999,0.0,69.07,10.0
2020-07-24 6:0:00,0.0,2.67,0.0,22.41,0.0,25.08,10.0
2020-07-24 6:15:00,0.0,2.5499999999999994,0.0,45.07000000000001,0.0,47.62,10.0
2020-07-24 6:30:00,0.0,0.71,0.0,41.11999999999999,0.0,41.82999999999999,10.0
2020-07-24 6:45:00,0.0,0.0,0.0,46.66000000000002,0.0,46.66000000000002,10.0
2020-07-24 7:0:00,0.0,0.1,0.1,48.09,0.0,48.09,10.0
2020-07-24 7:15:00,0.0,1.6,1.6,75.78,0.0,75.78,9.0
2020-07-24 7:30:00,0.0,10.41,10.42,50.69,0.0,50.67999999999999,9.0
2020-07-24 7:45:00,0.0,23.17,23.19,72.21,0.0,72.18999999999998,9.0
2020-07-24 8:0:00,0.0,39.08,39.13999999999999,23.73,0.0,23.669999999999995,9.0
2020-07-24 8:15:00,0.03,1.81,23.060000000000002,101.71,0.0,80.42999999999998,10.0
2020-07-24 8:30:00,0.07,0.0,19.42,60.44999999999999,0.0,40.96,10.0
2020-07-24 8:45:00,0.08,0.0,28.67,73.14999999999999,0.0,44.39999999999999,10.0
2020-07-24 9:0:00,0.05,31.789999999999996,57.09,209.20000000000002,0.0,183.85000000000002,10.0
2020-07-24 9:15:00,0.0,0.0,22.48,120.17,0.0,97.69,10.0
2020-07-24 9:30:00,0.1,0.0,28.089999999999996,221.53,0.0,193.34,10.0
2020-07-24 9:45:00,0.03,0.0,25.279999999999998,78.20000000000002,0.0,52.890000000000015,10.0
2020-07-24 10:0:00,0.08,0.0,20.700000000000003,217.77,0.0,196.99,10.0
2020-07-24 10:15:00,0.07,0.0,32.540000000000006,184.4,0.0,151.79,10.0
2020-07-24 10:30:00,0.0,0.0,23.470000000000002,111.76000000000002,0.0,88.29,10.0
2020-07-24 10:45:00,0.07,1.77,37.59,70.29999999999998,0.0,34.410000000000004,10.0
2020-07-24 11:0:00,0.07,3.2800000000000002,46.459999999999994,134.14,0.0,90.89,10.0
2020-07-24 11:15:00,0.15,10.169999999999998,49.660000000000004,99.33000000000001,0.0,59.69,10.0
2020-07-24 11:30:00,0.08,7.68,31.000000000000004,61.259999999999984,0.0,37.86,10.0
2020-07-24 11:45:00,0.0,70.36,69.97,43.32000000000001,0.0,43.71000000000001,10.0
2020-07-24 12:0:00,0.45,42.58,68.76,62.12,0.0,35.49,10.0
