date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,0.3,0.0,0.0,0.8,0.0,0.5,84.0
2020-03-29 0:15:00,10.56,1.2,0.5,54.89000000000001,0.0,45.029999999999994,84.0
2020-03-29 0:30:00,0.0,2.2499999999999996,0.0,16.810000000000002,0.0,19.06,84.0
2020-03-29 0:45:00,0.0,2.3299999999999996,0.0,41.08,0.0,43.41,84.0
2020-03-29 1:0:00,0.0,2.3899999999999997,0.0,12.46,0.0,14.850000000000001,84.0
2020-03-29 1:15:00,0.0,518.27,2.6999999999999993,59.96,0.0,575.5300000000001,84.0
2020-03-29 1:30:00,0.0,627.37,2.3,22.62,0.0,647.69,88.0
2020-03-29 1:45:00,0.0,461.625,1.995,38.09,0.0,497.72,95.0
2020-03-29 2:0:00,0.0,148.69000000000003,0.9350000000000002,36.61388429752066,0.0,184.36888429752062,97.0
2020-03-29 2:15:00,0.0,2.5499999999999994,0.0,47.47438016528925,0.0,50.02438016528925,100.0
2020-03-29 2:30:00,0.0,2.5499999999999994,0.0,48.348347107438016,0.0,50.89834710743802,100.0
2020-03-29 2:45:00,0.0,2.5499999999999994,0.0,49.22231404958678,0.0,51.772314049586775,100.0
2020-03-29 3:0:00,0.0,2.5499999999999994,0.0,50.09628099173553,0.0,52.64628099173553,100.0
2020-03-29 3:15:00,0.0,2.5499999999999994,0.0,50.9702479338843,0.0,53.5202479338843,100.0
2020-03-29 3:30:00,0.0,2.5499999999999994,0.0,51.84421487603306,0.0,54.39421487603306,100.0
2020-03-29 3:45:00,0.0,2.5499999999999994,0.0,52.718181818181826,0.0,55.268181818181816,100.0
2020-03-29 4:0:00,0.0,2.5499999999999994,0.0,53.59214876033057,0.0,56.14214876033058,100.0
2020-03-29 4:15:00,0.0,3.67,0.0,67.5,0.0,71.17,100.0
2020-03-29 4:30:00,0.0,3.71,0.0,47.37,0.0,51.08,100.0
2020-03-29 4:45:00,0.0,3.43,0.0,43.864999999999995,0.0,47.294999999999995,100.0
2020-03-29 5:0:00,0.0,2.9199999999999995,0.0,24.700000000000003,0.0,27.61999999999999,100.0
