date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.17,0.0,3.22,0.0,3.39,10.0
2020-09-21 0:15:00,0.0,2.5599999999999996,0.0,27.789999999999996,0.0,30.35,10.0
2020-09-21 0:30:00,0.0,2.599999999999999,0.0,28.54,0.0,31.140000000000004,10.0
2020-09-21 0:45:00,0.0,2.5499999999999994,0.0,56.64,0.0,59.19000000000001,10.0
2020-09-21 1:0:00,0.0,2.66,0.0,34.99,0.0,37.65,10.0
2020-09-21 1:15:00,0.0,2.66,0.0,16.610000000000003,0.0,19.270000000000003,10.0
2020-09-21 1:30:00,0.0,2.6300000000000003,0.0,62.3,0.0,64.92999999999999,10.0
2020-09-21 1:45:00,0.0,2.68,0.0,24.79,0.0,27.470000000000002,10.0
2020-09-21 2:0:00,0.0,2.6,0.0,37.589999999999996,0.0,40.19,10.0
2020-09-21 2:15:00,0.0,2.5599999999999996,0.0,26.95,0.0,29.509999999999998,10.0
2020-09-21 2:30:00,0.0,2.5599999999999996,0.0,57.370000000000005,0.0,59.93,10.0
2020-09-21 2:45:00,0.0,2.5699999999999994,0.0,22.8,0.0,25.37,10.0
2020-09-21 3:0:00,0.0,2.5699999999999994,0.0,38.53000000000001,0.0,41.1,10.0
2020-09-21 3:15:00,0.0,2.5999999999999996,0.0,38.94000000000001,0.0,41.54,10.0
2020-09-21 3:30:00,0.0,2.57,0.0,42.25,0.0,44.82000000000001,10.0
2020-09-21 3:45:00,0.0,2.5799999999999996,0.0,30.86,0.0,33.44,10.0
2020-09-21 4:0:00,0.0,2.5599999999999996,0.0,36.77000000000001,0.0,39.330000000000005,10.0
2020-09-21 4:15:00,0.0,2.5799999999999996,0.0,42.43,0.0,45.010000000000005,10.0
2020-09-21 4:30:00,0.0,2.5799999999999996,0.0,27.150000000000006,0.0,29.729999999999997,10.0
2020-09-21 4:45:00,0.0,2.9699999999999998,0.0,60.44499999999999,0.0,63.415,10.0
2020-09-21 5:0:00,0.0,2.61,0.0,12.639999999999997,0.0,15.25,9.0
2020-09-21 5:15:00,0.0,2.69,0.0,49.64,0.0,52.33,9.0
2020-09-21 5:30:00,0.0,2.7,0.0,41.129999999999995,0.0,43.83,9.0
2020-09-21 5:45:00,0.0,2.6799999999999997,0.0,35.50000000000001,0.0,38.18000000000001,9.0
2020-09-21 6:0:00,0.0,2.6299999999999994,0.0,23.830000000000002,0.0,26.46,9.0
2020-09-21 6:15:00,0.0,2.61,0.0,51.730000000000004,0.0,54.339999999999996,9.0
2020-09-21 6:30:00,0.0,2.61,0.0,41.32,0.0,43.92999999999999,9.0
2020-09-21 6:45:00,0.0,2.69,0.0,21.459999999999997,0.0,24.15,9.0
2020-09-21 7:0:00,0.0,2.67,0.0,38.42,0.0,41.08999999999999,9.0
2020-09-21 7:15:00,0.0,2.7,0.0,68.77000000000001,0.0,71.47000000000001,9.0
2020-09-21 7:30:00,0.0,2.7,0.0,61.00000000000001,0.0,63.699999999999996,9.0
2020-09-21 7:45:00,0.0,2.6299999999999994,0.0,34.82,0.0,37.44999999999999,9.0
2020-09-21 8:0:00,0.0,2.19,0.0,68.79999999999998,0.0,70.99,9.0
2020-09-21 8:15:00,0.0,1.8500000000000003,0.0,34.54,0.0,36.38999999999999,9.0
2020-09-21 8:30:00,0.0,0.0,3.57,36.26,0.0,32.69,9.0
2020-09-21 8:45:00,0.0,0.07,5.889999999999999,38.709999999999994,0.0,32.89,9.0
2020-09-21 9:0:00,0.05,0.15,11.039999999999997,39.57999999999999,0.0,28.639999999999993,9.0
2020-09-21 9:15:00,0.07,2.8499999999999996,27.500000000000004,116.83999999999999,0.0,92.12,9.0
2020-09-21 9:30:00,0.06,3.4699999999999998,31.33,45.55,0.0,17.63,9.0
2020-09-21 9:45:00,0.0,20.990000000000002,47.08,49.019999999999996,0.0,22.930000000000003,9.0
2020-09-21 10:0:00,0.0,71.76,72.0,40.349999999999994,0.0,40.11000000000001,9.0
2020-09-21 10:15:00,0.0,55.53000000000001,67.45,52.44000000000001,0.0,40.52,9.0
2020-09-21 10:30:00,0.0,75.92999999999999,76.13999999999999,24.97,0.0,24.759999999999998,10.0
2020-09-21 10:45:00,0.0,72.76,72.88,45.430000000000014,0.0,45.31000000000001,10.0
2020-09-21 11:0:00,0.05,54.35999999999999,67.03,37.78999999999999,0.0,25.069999999999997,10.0
2020-09-21 11:15:00,0.6,23.490000000000002,65.25999999999999,49.100000000000016,0.0,6.729999999999999,12.0
2020-09-21 11:30:00,0.0,74.85000000000001,92.49000000000001,25.310000000000002,0.0,7.67,12.0
2020-09-21 11:45:00,0.0,61.879999999999995,90.25999999999999,35.86,0.0,7.479999999999999,12.0
2020-09-21 12:0:00,0.0,24.129999999999992,73.89,58.16,0.0,8.400000000000002,12.0
2020-09-21 12:15:00,12.6,52.64999999999999,85.07,108.98,0.0,63.96000000000001,13.0
2020-09-21 12:30:00,0.0,38.129999999999995,91.51,60.77000000000001,0.0,7.390000000000001,13.0
2020-09-21 12:45:00,0.0,42.28,93.24000000000001,57.85,0.0,6.89,14.0
2020-09-21 13:0:00,10.58,8.85,88.08000000000001,98.25999999999999,0.0,8.450000000000001,14.0
2020-09-21 13:15:00,0.0,33.5,89.83999999999999,64.37,0.0,8.03,14.0
2020-09-21 13:30:00,1.9699999999999998,9.13,93.69,93.19000000000001,0.0,6.660000000000001,14.0
2020-09-21 13:45:00,0.0,53.72999999999999,103.25,56.91,0.0,7.389999999999998,14.0
2020-09-21 14:0:00,0.27,19.83,100.49999999999999,88.72999999999999,0.0,7.79,15.0
2020-09-21 14:15:00,29.380000000000003,45.6,106.39,126.61000000000001,2.42,38.85999999999999,15.0
2020-09-21 14:30:00,0.0,83.03999999999999,110.52999999999999,33.9,0.0,6.41,15.0
2020-09-21 14:45:00,0.0,66.52,108.80000000000001,51.97,0.0,9.690000000000001,15.0
2020-09-21 15:0:00,0.0,61.03999999999999,111.69999999999997,57.65000000000001,0.0,6.989999999999999,15.0
2020-09-21 15:15:00,0.0,69.1,101.71,40.699999999999996,0.0,8.09,16.0
2020-09-21 15:30:00,0.0,67.77,96.05,36.02,0.0,7.739999999999999,17.0
2020-09-21 15:45:00,6.9,11.93,69.42999999999999,72.27000000000001,0.0,7.869999999999999,17.0
2020-09-21 16:0:00,0.0,51.440000000000005,62.52000000000001,18.529999999999998,0.0,7.450000000000001,18.0
2020-09-21 16:15:00,7.45,6.55,58.42,67.52,0.0,8.200000000000001,18.0
2020-09-21 16:30:00,8.860000000000001,1.98,48.4,62.81,0.0,7.5299999999999985,18.0
2020-09-21 16:45:00,18.919999999999998,1.31,39.89,64.26,0.0,6.76,18.0
2020-09-21 17:0:00,10.82,0.35,25.719999999999995,44.9,0.0,8.709999999999999,17.0
2020-09-21 17:15:00,72.42999999999999,0.0,25.610000000000007,120.79,1.17,23.92,17.0
2020-09-21 17:30:00,56.23,0.0,18.230000000000004,83.25,0.14,8.930000000000001,16.0
2020-09-21 17:45:00,33.60999999999999,0.0,17.27,58.37,0.0,7.490000000000001,16.0
2020-09-21 18:0:00,36.33,0.0,16.55,61.07,0.0,8.190000000000001,15.0
2020-09-21 18:15:00,48.330000000000005,0.0,11.599999999999998,66.71,0.0,6.779999999999999,15.0
2020-09-21 18:30:00,42.95,0.0,8.68,60.339999999999996,0.0,8.709999999999999,14.0
2020-09-21 18:45:00,37.63,0.0,6.23,51.85999999999999,0.0,8.0,14.0
2020-09-21 19:0:00,66.41,0.0,3.410000000000001,76.69,0.0,6.87,13.0
2020-09-21 19:15:00,58.92,0.0,2.41,68.26,0.0,6.93,12.0
2020-09-21 19:30:00,76.32999999999998,0.0,1.7800000000000007,85.69999999999999,0.0,7.59,12.0
2020-09-21 19:45:00,31.07,1.22,1.53,64.67,0.0,33.29,11.0
2020-09-21 20:0:00,0.0,2.5499999999999994,0.0,85.61999999999999,0.0,88.17,10.0
2020-09-21 20:15:00,0.0,2.5499999999999994,0.0,58.52000000000001,0.0,61.06999999999999,10.0
2020-09-21 20:30:00,0.0,2.5499999999999994,0.0,87.53999999999999,0.0,90.08999999999997,10.0
2020-09-21 20:45:00,0.0,2.5499999999999994,0.0,69.29999999999998,0.0,71.85,10.0
2020-09-21 21:0:00,0.0,2.5499999999999994,0.0,70.13000000000001,0.0,72.67999999999999,10.0
2020-09-21 21:15:00,0.0,2.5499999999999994,0.0,74.29,0.0,76.84,10.0
2020-09-21 21:30:00,0.0,2.5499999999999994,0.0,100.14,0.0,102.69000000000001,10.0
2020-09-21 21:45:00,0.0,2.5499999999999994,0.0,80.17,0.0,82.72,10.0
2020-09-21 22:0:00,0.0,2.5499999999999994,0.0,66.11,0.0,68.66,10.0
2020-09-21 22:15:00,0.0,2.5499999999999994,0.0,109.50999999999999,0.0,112.05999999999999,10.0
2020-09-21 22:30:00,0.0,2.5499999999999994,0.0,71.16000000000001,0.0,73.71000000000001,10.0
2020-09-21 22:45:00,0.0,2.5499999999999994,0.0,47.46999999999999,0.0,50.02,10.0
2020-09-21 23:0:00,0.0,2.5499999999999994,0.0,34.26,0.0,36.81000000000001,10.0
