date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,0.35,0.0,0.0,0.78,0.0,0.43,78.0
2020-05-24 0:15:00,15.91,0.37,0.76,24.54,0.0,8.239999999999998,78.0
2020-05-24 0:30:00,29.880000000000006,0.0,0.6400000000000001,38.540000000000006,0.0,8.020000000000001,77.0
2020-05-24 0:45:00,41.58,0.0,1.4899999999999998,50.529999999999994,0.0,7.46,77.0
2020-05-24 1:0:00,15.97,0.0,0.29000000000000004,23.7,0.0,7.4399999999999995,76.0
2020-05-24 1:15:00,28.18,0.1,1.4299999999999997,41.769999999999996,0.0,12.26,76.0
2020-05-24 1:30:00,15.010000000000002,0.0,0.28,23.790000000000003,0.0,8.5,75.0
2020-05-24 1:45:00,33.760000000000005,0.0,1.1700000000000002,42.13000000000001,0.0,7.2,75.0
2020-05-24 2:0:00,34.17,0.0,0.8900000000000001,42.489999999999995,0.0,7.43,75.0
2020-05-24 2:15:00,23.080000000000002,0.0,0.6200000000000001,31.280000000000005,0.0,7.58,74.0
2020-05-24 2:30:00,25.41,0.0,1.1500000000000001,34.05,0.0,7.489999999999999,74.0
2020-05-24 2:45:00,16.060000000000002,0.0,0.0,23.84,0.0,7.78,73.0
2020-05-24 3:0:00,32.27,0.0,1.04,41.08,0.0,7.77,73.0
2020-05-24 3:15:00,35.23,0.0,0.59,44.02,0.0,8.200000000000001,72.0
2020-05-24 3:30:00,22.13,0.0,0.93,30.03,0.0,6.97,72.0
2020-05-24 3:45:00,21.340000000000003,0.0,0.84,30.71,0.0,8.530000000000001,71.0
2020-05-24 4:0:00,19.4,0.0,0.22,26.830000000000002,0.0,7.21,71.0
2020-05-24 4:15:00,28.49,0.0,1.06,38.0,0.0,8.45,71.0
2020-05-24 4:30:00,35.08,0.0,1.25,44.160000000000004,0.0,7.83,70.0
2020-05-24 4:45:00,23.500000000000004,0.0,0.8599999999999999,31.660000000000007,0.0,7.3,70.0
2020-05-24 5:0:00,22.26,0.0,0.9300000000000002,30.939999999999998,0.0,7.75,69.0
2020-05-24 5:15:00,18.340000000000003,0.0,0.74,25.820000000000004,0.0,6.740000000000001,69.0
2020-05-24 5:30:00,26.51,0.0,1.0799999999999998,35.79,0.0,8.2,69.0
2020-05-24 5:45:00,34.849999999999994,0.0,1.2000000000000002,43.720000000000006,0.0,7.669999999999998,68.0
2020-05-24 6:0:00,25.85,0.0,1.13,34.58,0.0,7.6,68.0
2020-05-24 6:15:00,23.83,0.0,0.94,33.379999999999995,0.0,8.61,67.0
2020-05-24 6:30:00,15.31,0.0,1.8900000000000001,23.979999999999997,0.0,6.779999999999999,67.0
2020-05-24 6:45:00,20.31,0.0,8.83,37.64,0.0,8.5,67.0
2020-05-24 7:0:00,13.840000000000002,0.0,15.39,36.410000000000004,0.0,7.18,66.0
2020-05-24 7:15:00,16.12,0.68,18.02,39.769999999999996,0.0,6.31,66.0
2020-05-24 7:30:00,7.890000000000001,0.95,13.890000000000002,27.950000000000003,0.0,7.120000000000001,66.0
2020-05-24 7:45:00,7.409999999999999,20.03,36.1,30.539999999999996,0.0,7.059999999999999,66.0
2020-05-24 8:0:00,7.2,22.790000000000003,48.12999999999999,40.050000000000004,0.0,7.51,66.0
2020-05-24 8:15:00,249.95999999999998,0.78,25.270000000000003,393.76,0.0,119.31000000000002,66.0
2020-05-24 8:30:00,511.68,0.0,35.3,554.8300000000002,0.0,7.850000000000001,62.0
2020-05-24 8:45:00,161.22,37.03,58.67,187.40000000000006,2.21,6.75,56.0
2020-05-24 9:0:00,0.0,33.7,61.13,33.669999999999995,0.0,6.239999999999999,55.0
2020-05-24 9:15:00,137.39,8.42,42.800000000000004,285.16,0.76,114.14999999999998,55.0
