date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,0.0,0.17,0.0,1.85,0.0,2.02,10.0
2020-09-09 0:15:00,0.0,2.5599999999999996,0.0,40.1,0.0,42.660000000000004,10.0
2020-09-09 0:30:00,0.0,2.5699999999999994,0.0,15.750000000000002,0.0,18.32,10.0
2020-09-09 0:45:00,0.0,2.5499999999999994,0.0,69.61,0.0,72.16,10.0
2020-09-09 1:0:00,0.0,2.5499999999999994,0.0,20.700000000000003,0.0,23.25,10.0
2020-09-09 1:15:00,0.0,2.5499999999999994,0.0,32.84999999999999,0.0,35.4,10.0
2020-09-09 1:30:00,0.0,2.5599999999999996,0.0,33.08,0.0,35.64,10.0
2020-09-09 1:45:00,0.0,2.5499999999999994,0.0,51.51,0.0,54.059999999999995,10.0
2020-09-09 2:0:00,0.0,2.5499999999999994,0.0,32.12,0.0,34.67,10.0
2020-09-09 2:15:00,0.0,2.5599999999999996,0.0,29.470000000000002,0.0,32.03,10.0
2020-09-09 2:30:00,0.0,2.5499999999999994,0.0,42.760000000000005,0.0,45.31000000000001,10.0
2020-09-09 2:45:00,0.0,2.5499999999999994,0.0,25.770000000000007,0.0,28.32,10.0
2020-09-09 3:0:00,0.0,2.5499999999999994,0.0,52.44999999999999,0.0,54.99999999999999,10.0
2020-09-09 3:15:00,0.0,2.5299999999999994,0.0,25.439999999999994,0.0,27.970000000000006,10.0
2020-09-09 3:30:00,0.0,2.5499999999999994,0.0,38.39,0.0,40.94,10.0
2020-09-09 3:45:00,0.0,2.5499999999999994,0.0,12.080000000000002,0.0,14.63,10.0
2020-09-09 4:0:00,0.0,2.5499999999999994,0.0,72.64000000000001,0.0,75.19000000000001,10.0
2020-09-09 4:15:00,0.0,2.5499999999999994,0.0,19.520000000000003,0.0,22.07,10.0
2020-09-09 4:30:00,0.0,2.5499999999999994,0.0,31.359999999999996,0.0,33.910000000000004,10.0
2020-09-09 4:45:00,0.0,2.724999999999999,0.0,45.120000000000005,0.0,47.845,10.0
2020-09-09 5:0:00,0.0,2.5499999999999994,0.0,35.77,0.0,38.32,10.0
2020-09-09 5:15:00,0.0,2.5499999999999994,0.0,42.6,0.0,45.150000000000006,10.0
2020-09-09 5:30:00,0.0,2.5499999999999994,0.0,29.03,0.0,31.58,10.0
2020-09-09 5:45:00,0.0,2.5499999999999994,0.0,41.97,0.0,44.519999999999996,10.0
2020-09-09 6:0:00,0.0,2.5499999999999994,0.0,11.48,0.0,14.030000000000001,9.0
2020-09-09 6:15:00,0.0,2.5499999999999994,0.0,65.11,0.0,67.66,9.0
2020-09-09 6:30:00,0.0,2.5499999999999994,0.0,25.009999999999998,0.0,27.560000000000006,9.0
2020-09-09 6:45:00,0.0,2.6300000000000003,0.0,34.49999999999999,0.0,37.12999999999999,9.0
2020-09-09 7:0:00,0.0,2.69,0.0,25.229999999999997,0.0,27.92,9.0
2020-09-09 7:15:00,0.0,2.7,0.0,71.60000000000001,0.0,74.3,9.0
2020-09-09 7:30:00,0.0,2.4799999999999995,0.0,62.08,0.0,64.56,9.0
2020-09-09 7:45:00,0.0,0.35,0.0,43.22,0.0,43.57000000000001,9.0
2020-09-09 8:0:00,0.0,2.88,2.91,514.75,0.0,514.72,9.0
2020-09-09 8:15:00,0.07,12.440000000000001,16.8,20.58,0.0,16.150000000000002,9.0
2020-09-09 8:30:00,0.05,5.77,25.849999999999998,121.36000000000003,0.0,101.23,9.0
2020-09-09 8:45:00,0.05,10.770000000000001,30.610000000000003,44.830000000000005,0.0,24.939999999999998,9.0
2020-09-09 9:0:00,0.12,10.77,38.660000000000004,45.35999999999999,0.0,17.35,9.0
2020-09-09 9:15:00,0.0,55.41,55.30000000000001,19.91,0.0,20.02,9.0
