date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,1.08,0.0,0.77,12.83,0.0,10.98,17.0
2020-07-12 0:15:00,79.29,0.0,1.97,93.03999999999999,0.16,11.940000000000003,17.0
2020-07-12 0:30:00,79.71999999999998,0.51,1.3199999999999998,91.67000000000002,0.0,11.14,16.0
2020-07-12 0:45:00,16.090000000000003,1.3599999999999999,0.97,31.04,0.42,15.76,15.0
2020-07-12 1:0:00,46.81999999999999,0.69,2.29,75.6,0.25,27.43,15.0
2020-07-12 1:15:00,43.239999999999995,0.66,1.53,59.67999999999999,0.05,15.620000000000001,14.0
2020-07-12 1:30:00,55.38999999999999,0.0,1.22,67.24,0.02,10.649999999999999,14.0
2020-07-12 1:45:00,65.23,0.52,3.0099999999999993,105.95000000000002,0.16,38.38999999999999,13.0
2020-07-12 2:0:00,21.58,0.51,0.13,32.45,0.0,11.250000000000002,13.0
2020-07-12 2:15:00,54.410000000000004,1.5799999999999998,1.6999999999999997,68.13000000000001,0.33999999999999997,13.940000000000001,12.0
2020-07-12 2:30:00,45.83999999999999,0.17,3.1799999999999997,84.72000000000001,0.0,35.87,12.0
2020-07-12 2:45:00,41.339999999999996,0.8300000000000001,1.2800000000000002,59.82000000000001,0.0,18.029999999999998,11.0
2020-07-12 3:0:00,4.72,2.0399999999999996,0.37,83.46000000000001,0.0,80.41,11.0
2020-07-12 3:15:00,0.0,2.5499999999999994,0.0,43.88999999999999,0.0,46.43999999999999,10.0
2020-07-12 3:30:00,0.0,2.5499999999999994,0.0,76.43999999999998,0.0,78.99,10.0
2020-07-12 3:45:00,0.0,2.5299999999999994,0.0,107.35,0.0,109.88,10.0
2020-07-12 4:0:00,0.0,2.5499999999999994,0.0,29.05999999999999,0.0,31.610000000000003,10.0
2020-07-12 4:15:00,0.0,2.7699999999999996,0.0,64.825,0.0,67.59499999999998,10.0
2020-07-12 4:30:00,0.0,2.5499999999999994,0.0,85.93,0.0,88.47999999999999,10.0
2020-07-12 4:45:00,0.0,2.5299999999999994,0.0,83.71999999999998,0.0,86.24999999999999,10.0
2020-07-12 5:0:00,0.0,2.5499999999999994,0.0,54.510000000000005,0.0,57.06,10.0
2020-07-12 5:15:00,0.0,2.5499999999999994,0.0,56.239999999999995,0.0,58.79,10.0
2020-07-12 5:30:00,0.0,2.5499999999999994,0.0,100.5,0.0,103.04999999999998,10.0
2020-07-12 5:45:00,0.0,360.97,2.2699999999999996,68.65,0.0,427.34999999999997,10.0
2020-07-12 6:0:00,0.0,502.2700000000001,2.11,70.36999999999999,0.0,570.5300000000001,13.0
2020-07-12 6:15:00,0.0,502.28,2.0500000000000003,57.86,0.0,558.09,18.0
2020-07-12 6:30:00,0.0,502.30000000000007,2.3,78.64,0.0,578.64,23.0
2020-07-12 6:45:00,0.0,502.34000000000003,2.2899999999999996,64.85,0.0,564.9000000000001,27.0
2020-07-12 7:0:00,0.0,502.20000000000016,2.2199999999999993,97.86999999999999,0.0,597.85,32.0
2020-07-12 7:15:00,0.0,502.23,2.2,84.18,0.0,584.2099999999999,37.0
2020-07-12 7:30:00,0.0,502.21,2.0200000000000005,128.58,0.0,628.77,42.0
2020-07-12 7:45:00,0.0,502.2600000000001,2.28,105.76999999999998,0.0,605.7499999999999,46.0
2020-07-12 8:0:00,0.0,502.04,2.08,134.32000000000002,0.0,634.28,52.0
2020-07-12 8:15:00,45.39000000000001,99.26,1.6500000000000001,71.93999999999998,0.0,124.15999999999998,57.0
2020-07-12 8:30:00,93.3,0.0,1.97,105.92,0.01,10.66,58.0
2020-07-12 8:45:00,3.9400000000000004,0.0,0.0,11.649999999999999,0.0,7.709999999999999,57.0
2020-07-12 9:0:00,171.38999999999996,0.0,4.8999999999999995,231.15999999999994,0.0,54.870000000000005,57.0
2020-07-12 9:15:00,59.050000000000004,0.0,4.65,70.55,0.0,6.850000000000001,55.0
2020-07-12 9:30:00,53.040000000000006,0.0,10.33,73.20999999999998,0.79,10.63,54.0
2020-07-12 9:45:00,31.929999999999996,0.0,17.770000000000003,127.45,0.0,77.75000000000001,54.0
2020-07-12 10:0:00,26.57,0.0,21.019999999999996,54.900000000000006,0.0,7.31,53.0
2020-07-12 10:15:00,30.45,0.0,22.439999999999998,61.18,0.0,8.290000000000001,53.0
2020-07-12 10:30:00,1.1300000000000001,17.22,29.470000000000002,19.999999999999996,0.0,6.619999999999999,52.0
2020-07-12 10:45:00,0.0,14.97,35.64000000000001,28.33,0.0,7.659999999999999,52.0
2020-07-12 11:0:00,0.65,7.300000000000001,33.25,34.83,0.0,8.23,53.0
2020-07-12 11:15:00,2.16,6.0200000000000005,25.84,29.339999999999996,0.0,7.36,53.0
2020-07-12 11:30:00,23.060000000000002,5.97,31.47,138.36,0.0,89.8,53.0
2020-07-12 11:45:00,9.84,0.0,39.63999999999999,56.679999999999986,0.0,7.2,52.0
2020-07-12 12:0:00,0.52,13.98,44.620000000000005,38.099999999999994,0.0,6.9399999999999995,52.0
2020-07-12 12:15:00,0.12,28.309999999999995,44.52,23.86,0.0,7.529999999999999,52.0
2020-07-12 12:30:00,7.380000000000001,0.49,55.129999999999995,69.69,0.0,7.67,52.0
2020-07-12 12:45:00,2.14,30.709999999999997,88.52,67.30999999999999,0.0,7.36,52.0
2020-07-12 13:0:00,0.0,42.53000000000001,115.44,80.11,0.0,7.199999999999999,52.0
2020-07-12 13:15:00,0.0,22.529999999999994,63.71000000000001,47.99000000000001,0.0,6.8100000000000005,53.0
2020-07-12 13:30:00,42.95,6.1899999999999995,57.74000000000001,102.84999999999998,0.2,8.549999999999999,53.0
2020-07-12 13:45:00,22.61,0.0,44.44,74.99999999999999,0.0,7.95,52.0
2020-07-12 14:0:00,29.400000000000002,1.62,43.16,78.19,0.0,7.25,52.0
2020-07-12 14:15:00,0.0,33.830000000000005,47.2,20.49,0.0,7.12,52.0
2020-07-12 14:30:00,0.6,17.02,39.77,31.080000000000002,0.0,7.73,52.0
2020-07-12 14:45:00,9.65,0.0,28.759999999999994,46.04,0.0,7.63,52.0
2020-07-12 15:0:00,0.82,19.5,31.08,19.52,0.0,7.12,52.0
2020-07-12 15:15:00,0.0,21.280000000000005,33.31,19.12,0.0,7.09,52.0
2020-07-12 15:30:00,28.78,2.74,14.150000000000002,74.03999999999999,0.0,33.849999999999994,52.0
2020-07-12 15:45:00,138.01999999999998,0.0,7.74,278.28000000000003,0.0,132.52,51.0
2020-07-12 16:0:00,42.35999999999999,0.0,3.7900000000000005,82.15,0.0,36.00000000000001,49.0
2020-07-12 16:15:00,30.059999999999995,0.0,3.4100000000000006,43.04,0.0,9.57,49.0
2020-07-12 16:30:00,46.040000000000006,0.0,3.25,60.69,0.0,11.4,48.0
2020-07-12 16:45:00,98.00999999999998,0.0,2.3400000000000003,109.49,0.0,9.14,48.0
2020-07-12 17:0:00,35.85,0.0,1.72,44.720000000000006,0.0,7.15,47.0
2020-07-12 17:15:00,97.49000000000001,0.0,8.71,238.58,0.0,132.38000000000002,46.0
2020-07-12 17:30:00,91.86,0.0,2.46,102.58000000000003,0.0,8.26,45.0
2020-07-12 17:45:00,75.67,0.0,1.9299999999999997,84.71,0.0,7.110000000000001,44.0
2020-07-12 18:0:00,51.84999999999999,0.0,2.0899999999999994,60.95,0.0,7.01,43.0
2020-07-12 18:15:00,48.78,0.0,2.25,59.69,0.0,8.66,42.0
2020-07-12 18:30:00,64.14,0.0,1.8499999999999996,73.01000000000002,0.0,7.0200000000000005,41.0
2020-07-12 18:45:00,55.76,0.0,2.95,65.77,0.0,7.06,41.0
2020-07-12 19:0:00,36.37,0.0,1.8699999999999999,45.21999999999999,0.0,6.98,40.0
2020-07-12 19:15:00,47.75000000000001,0.0,2.69,57.77999999999999,0.0,7.34,39.0
2020-07-12 19:30:00,34.68,0.0,1.7799999999999998,43.42,0.0,6.960000000000001,39.0
2020-07-12 19:45:00,47.830000000000005,0.0,2.8600000000000008,58.5,0.0,7.81,38.0
2020-07-12 20:0:00,42.91,0.0,2.600000000000001,53.40999999999999,0.0,7.900000000000001,37.0
2020-07-12 20:15:00,46.53999999999999,0.0,2.62,55.969999999999985,0.0,6.81,37.0
2020-07-12 20:30:00,83.24,0.0,3.2299999999999995,103.97000000000001,0.0,17.500000000000004,35.0
2020-07-12 20:45:00,39.839999999999996,0.0,2.3699999999999997,49.51,0.0,7.299999999999999,34.0
2020-07-12 21:0:00,33.050000000000004,0.0,1.6199999999999999,42.62000000000001,0.0,7.950000000000001,33.0
2020-07-12 21:15:00,28.51,0.0,0.99,37.169999999999995,0.0,7.67,33.0
2020-07-12 21:30:00,53.46000000000001,0.0,2.9200000000000004,63.33,0.0,6.95,32.0
2020-07-12 21:45:00,71.44,0.0,2.08,81.91000000000001,0.0,8.39,32.0
2020-07-12 22:0:00,79.07000000000001,0.0,2.2099999999999995,87.93,0.0,6.65,31.0
2020-07-12 22:15:00,52.74,0.0,2.99,63.12000000000001,0.0,7.389999999999999,30.0
2020-07-12 22:30:00,47.8,0.0,3.150000000000001,58.160000000000004,0.0,7.209999999999999,29.0
2020-07-12 22:45:00,345.13,0.0,4.890000000000001,76.84000000000002,277.41999999999996,4.24,28.0
2020-07-12 23:0:00,262.67,0.0,2.14,76.64,193.21999999999997,5.049999999999999,24.0
2020-07-12 23:15:00,106.52000000000001,2.0599999999999996,2.36,7.150000000000002,106.61,6.94,20.0
2020-07-12 23:30:00,0.0,2.2899999999999996,0.0,6.329999999999999,0.0,8.62,19.0
2020-07-12 23:45:00,13.690000000000001,0.44999999999999996,0.0,21.99,0.0,8.75,19.0
2020-07-12 24:0:00,17.939999999999998,0.0,0.1,25.089999999999996,0.0,7.05,19.0
