date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 0:0:00,1.93,0.0,0.03,2.55,0.0,0.59,34.0
2020-08-24 0:15:00,32.46000000000001,0.0,1.0,41.58,0.0,8.120000000000001,34.0
2020-08-24 0:30:00,29.160000000000007,0.0,1.53,37.75999999999999,0.0,7.07,34.0
2020-08-24 0:45:00,18.91,0.0,0.42000000000000004,29.92,0.0,10.59,33.0
2020-08-24 1:0:00,38.2,0.0,1.91,47.220000000000006,0.0,7.109999999999999,33.0
2020-08-24 1:15:00,20.86,0.13,0.28,30.179999999999996,0.0,9.17,32.0
2020-08-24 1:30:00,43.790000000000006,0.0,1.5899999999999999,52.74999999999999,0.0,7.370000000000001,32.0
2020-08-24 1:45:00,11.38,0.0,0.36,19.700000000000003,0.0,7.960000000000001,31.0
2020-08-24 2:0:00,36.629999999999995,0.0,1.29,47.21999999999999,0.0,9.300000000000002,31.0
2020-08-24 2:15:00,38.38,0.0,1.62,47.309999999999995,0.0,7.3100000000000005,31.0
2020-08-24 2:30:00,19.140000000000004,0.0,0.85,27.37,0.0,7.380000000000001,30.0
2020-08-24 2:45:00,22.540000000000003,0.0,0.8,32.04,0.0,8.7,30.0
2020-08-24 3:0:00,44.44,0.0,1.1900000000000002,52.79999999999999,0.0,7.170000000000001,29.0
2020-08-24 3:15:00,25.47,0.0,0.9400000000000001,34.53999999999999,0.0,8.129999999999999,29.0
2020-08-24 3:30:00,24.259999999999998,0.0,0.72,32.24,0.0,7.259999999999998,28.0
2020-08-24 3:45:00,32.78,0.0,1.02,41.23,0.0,7.43,28.0
2020-08-24 4:0:00,27.950000000000003,0.0,0.66,36.26,0.0,7.65,28.0
2020-08-24 4:15:00,42.95,0.0,1.5599999999999998,51.91000000000001,0.0,7.3999999999999995,27.0
2020-08-24 4:30:00,12.160000000000002,0.0,0.35,19.55,0.0,7.040000000000001,27.0
2020-08-24 4:45:00,31.37,0.0,1.4700000000000002,40.72,0.0,7.880000000000001,26.0
2020-08-24 5:0:00,41.62999999999999,0.0,1.92,56.8,0.0,13.249999999999998,26.0
2020-08-24 5:15:00,34.4,0.0,1.8199999999999998,43.230000000000004,0.0,7.009999999999998,26.0
2020-08-24 5:30:00,5.6499999999999995,0.0,0.07,13.570000000000004,0.0,7.85,25.0
2020-08-24 5:45:00,10.27,2.0399999999999996,0.5599999999999999,53.92,0.0,45.13,25.0
2020-08-24 6:0:00,0.0,2.5499999999999994,0.0,33.83,0.0,36.379999999999995,25.0
2020-08-24 6:15:00,0.0,2.63,0.0,41.54,0.0,44.169999999999995,25.0
2020-08-24 6:30:00,0.0,2.67,0.0,32.87,0.0,35.540000000000006,25.0
2020-08-24 6:45:00,0.0,2.7,0.0,29.41,0.0,32.11,25.0
2020-08-24 7:0:00,0.0,2.7,0.0,49.94,0.0,52.63999999999999,25.0
2020-08-24 7:15:00,0.0,2.62,0.0,61.489999999999995,0.0,64.10999999999999,25.0
2020-08-24 7:30:00,0.0,0.36,0.45000000000000007,49.739999999999995,0.0,49.650000000000006,25.0
2020-08-24 7:45:00,0.0,8.26,8.319999999999999,54.550000000000004,0.0,54.49,24.0
2020-08-24 8:0:00,0.0,15.059999999999999,14.93,65.46000000000001,0.0,65.59,25.0
2020-08-24 8:15:00,3.5300000000000002,23.17,32.55,25.57,0.0,12.66,25.0
2020-08-24 8:30:00,5.98,12.15,47.400000000000006,49.85,0.0,8.62,25.0
2020-08-24 8:45:00,1.33,36.34,45.33,17.229999999999997,0.0,6.91,25.0
2020-08-24 9:0:00,16.630000000000003,11.600000000000001,46.89,121.48,0.0,69.56,25.0
2020-08-24 9:15:00,8.8,1.91,37.87,65.13,0.0,20.369999999999997,25.0
2020-08-24 9:30:00,5.720000000000001,6.59,41.61,48.56999999999999,0.0,7.83,25.0
2020-08-24 9:45:00,0.0,37.00999999999999,64.47999999999999,35.7,0.0,8.230000000000002,25.0
2020-08-24 10:0:00,0.0,48.949999999999996,106.50000000000001,64.43,0.0,6.880000000000001,25.0
2020-08-24 10:15:00,0.0,93.74,105.61999999999999,19.439999999999998,0.0,7.5600000000000005,25.0
2020-08-24 10:30:00,0.0,58.07,108.65999999999998,57.96,0.0,7.370000000000002,25.0
2020-08-24 10:45:00,0.0,68.39999999999999,102.3,41.84,0.0,7.940000000000001,26.0
2020-08-24 11:0:00,15.64,55.629999999999995,101.80999999999999,101.54,0.0,39.72,26.0
2020-08-24 11:15:00,0.29000000000000004,49.57999999999999,87.4,47.17,0.0,9.060000000000002,27.0
2020-08-24 11:30:00,0.0,45.88,98.22000000000001,58.96,0.0,6.62,28.0
2020-08-24 11:45:00,0.0,99.15,122.97,31.46,0.0,7.639999999999999,28.0
2020-08-24 12:0:00,58.81,82.96000000000001,137.31,123.05,2.28,12.17,28.0
2020-08-24 12:15:00,0.0,120.16999999999999,176.20000000000002,63.87,0.0,7.840000000000001,28.0
2020-08-24 12:30:00,0.0,120.24999999999999,155.61,42.23,0.0,6.870000000000001,29.0
2020-08-24 12:45:00,0.0,84.86,126.97999999999998,50.44,0.0,8.32,30.0
2020-08-24 13:0:00,0.0,104.52000000000001,160.79999999999998,63.69,0.0,7.41,31.0
2020-08-24 13:15:00,0.0,95.11000000000001,186.16000000000003,99.56,0.0,8.51,32.0
2020-08-24 13:30:00,0.0,183.40000000000003,255.80999999999995,79.61,0.0,7.200000000000001,33.0
2020-08-24 13:45:00,0.0,129.48000000000002,204.07999999999998,82.2,0.0,7.6,34.0
2020-08-24 14:0:00,0.0,64.03,146.84,90.49000000000001,0.0,7.68,35.0
2020-08-24 14:15:00,0.0,60.589999999999996,135.65,82.07,0.0,7.01,38.0
2020-08-24 14:30:00,0.0,92.34000000000002,140.25,55.129999999999995,0.0,7.220000000000001,38.0
2020-08-24 14:45:00,0.0,86.60999999999999,141.36999999999998,62.18999999999998,0.0,7.430000000000001,38.0
2020-08-24 15:0:00,0.0,62.760000000000005,129.69,74.36000000000001,0.0,7.430000000000001,39.0
2020-08-24 15:15:00,0.0,55.34000000000001,106.97999999999999,59.02999999999999,0.0,7.39,39.0
2020-08-24 15:30:00,0.0,38.480000000000004,93.11,62.57,0.0,7.94,40.0
2020-08-24 15:45:00,0.0,39.85999999999999,93.39999999999998,60.91999999999999,0.0,7.380000000000001,41.0
2020-08-24 16:0:00,3.55,20.529999999999998,71.67999999999999,63.36999999999999,0.0,8.670000000000002,41.0
2020-08-24 16:15:00,11.520000000000001,0.0,61.02000000000001,79.53000000000002,0.0,6.99,41.0
2020-08-24 16:30:00,2.43,17.560000000000002,49.52,41.290000000000006,0.0,6.9,41.0
2020-08-24 16:45:00,26.68,3.9800000000000004,43.88,75.12,0.0,8.540000000000001,41.0
2020-08-24 17:0:00,30.36,0.35,29.339999999999996,65.72,0.0,6.37,41.0
2020-08-24 17:15:00,23.809999999999995,0.12,22.79,53.74999999999999,0.0,7.270000000000001,41.0
2020-08-24 17:30:00,25.23,0.0,25.660000000000004,58.25,0.0,7.3599999999999985,40.0
2020-08-24 17:45:00,73.60000000000001,0.0,21.449999999999996,130.85,1.48,37.279999999999994,40.0
2020-08-24 18:0:00,39.19,0.0,17.53,89.25999999999999,0.0,32.540000000000006,39.0
2020-08-24 18:15:00,341.21,0.0,12.38,371.97999999999996,0.0,18.39,38.0
2020-08-24 18:30:00,44.36,0.0,11.280000000000001,63.17,0.0,7.530000000000001,34.0
2020-08-24 18:45:00,50.13000000000001,0.0,9.41,72.95000000000002,0.0,13.409999999999998,33.0
2020-08-24 19:0:00,49.489999999999995,0.0,6.72,63.05,0.0,6.84,33.0
2020-08-24 19:15:00,40.99999999999999,0.0,3.7499999999999996,51.010000000000005,0.0,6.260000000000001,32.0
2020-08-24 19:30:00,53.10000000000001,0.0,4.4399999999999995,64.46000000000001,0.0,6.92,31.0
2020-08-24 19:45:00,79.83999999999999,0.0,2.7199999999999998,88.64000000000001,0.0,6.08,31.0
2020-08-24 20:0:00,51.77999999999999,0.0,1.79,60.760000000000005,0.0,7.1899999999999995,30.0
2020-08-24 20:15:00,57.279999999999994,0.0,1.6300000000000006,67.16,0.0,8.250000000000002,29.0
2020-08-24 20:30:00,58.99999999999999,0.0,2.1099999999999994,71.56,0.0,10.450000000000001,28.0
2020-08-24 20:45:00,43.1,0.0,1.7099999999999997,52.66,0.0,7.85,28.0
2020-08-24 21:0:00,43.370000000000005,0.0,2.0199999999999996,52.690000000000005,0.0,7.299999999999998,27.0
2020-08-24 21:15:00,53.93000000000001,0.0,2.26,64.89999999999999,0.0,8.71,26.0
2020-08-24 21:30:00,49.36,0.0,1.7399999999999998,59.49999999999999,0.0,8.399999999999999,26.0
2020-08-24 21:45:00,54.97,0.0,0.53,64.28,0.0,8.78,25.0
2020-08-24 22:0:00,39.339999999999996,0.0,0.48000000000000004,46.739999999999995,0.0,6.92,24.0
2020-08-24 22:15:00,81.79000000000002,0.0,2.2499999999999996,91.88000000000001,0.0,7.839999999999998,24.0
2020-08-24 22:30:00,81.02999999999999,0.0,2.2800000000000007,90.53000000000003,0.0,7.220000000000001,23.0
2020-08-24 22:45:00,73.82000000000001,0.0,1.8000000000000005,83.04,0.0,7.42,22.0
2020-08-24 23:0:00,37.86000000000001,0.0,1.1,45.69,0.0,6.7299999999999995,20.0
2020-08-24 23:15:00,59.79,0.0,1.31,68.99,0.0,7.890000000000001,20.0
2020-08-24 23:30:00,15.9,0.0,0.6000000000000001,23.39,0.0,6.890000000000001,19.0
2020-08-24 23:45:00,27.29,0.0,1.31,37.099999999999994,0.0,8.5,19.0
2020-08-24 24:0:00,28.400000000000006,0.0,0.75,35.82000000000001,0.0,6.67,18.0
