date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,5.25,0.0,0.05,5.77,0.0,0.47,85.0
2020-05-29 0:15:00,23.910000000000007,0.0,0.68,31.710000000000004,0.0,7.119999999999998,85.0
2020-05-29 0:30:00,35.769999999999996,0.0,1.6100000000000005,44.690000000000005,0.0,7.310000000000001,85.0
2020-05-29 0:45:00,29.07,0.0,0.91,38.7,0.0,8.72,84.0
2020-05-29 1:0:00,38.45,0.0,1.4600000000000004,47.02,0.0,7.109999999999999,84.0
2020-05-29 1:15:00,21.81,0.0,0.6100000000000001,31.009999999999998,0.0,8.59,83.0
2020-05-29 1:30:00,36.33,0.0,1.0999999999999999,44.79999999999999,0.0,7.369999999999999,83.0
2020-05-29 1:45:00,32.120000000000005,0.0,0.66,41.25,0.0,8.469999999999999,82.0
2020-05-29 2:0:00,29.880000000000006,0.0,1.09,38.01,0.0,7.040000000000001,82.0
2020-05-29 2:15:00,21.72,0.0,0.8900000000000001,30.67,0.0,8.06,81.0
2020-05-29 2:30:00,46.489999999999995,0.0,0.95,55.01999999999999,0.0,7.58,81.0
2020-05-29 2:45:00,23.119999999999997,0.0,0.9299999999999999,32.0,0.0,7.949999999999999,80.0
2020-05-29 3:0:00,26.94,0.0,0.49,35.04,0.0,7.610000000000001,80.0
2020-05-29 3:15:00,54.78,0.0,2.22,72.91999999999999,0.0,15.92,78.0
2020-05-29 3:30:00,17.400000000000002,0.0,0.24,25.090000000000003,0.0,7.449999999999999,78.0
2020-05-29 3:45:00,36.86000000000001,0.0,1.3600000000000003,45.99,0.0,7.7700000000000005,77.0
2020-05-29 4:0:00,20.630000000000003,0.0,0.25,28.97,0.0,8.09,77.0
2020-05-29 4:15:00,47.72,0.0,1.4400000000000004,56.43,0.0,7.2700000000000005,76.0
2020-05-29 4:30:00,6.51,0.0,0.08,14.530000000000003,0.0,7.940000000000001,76.0
2020-05-29 4:45:00,50.18,0.0,1.4900000000000002,58.88999999999999,0.0,7.220000000000001,76.0
2020-05-29 5:0:00,22.849999999999998,0.0,0.30000000000000004,30.82,0.0,7.67,75.0
2020-05-29 5:15:00,35.14999999999999,0.0,0.93,44.4,0.0,8.32,74.0
2020-05-29 5:30:00,19.100000000000005,0.0,0.5599999999999999,28.27,0.0,8.61,74.0
2020-05-29 5:45:00,8.5,2.0399999999999996,0.34,50.63,0.0,43.83,74.0
2020-05-29 6:0:00,0.0,2.5499999999999994,0.0,36.620000000000005,0.0,39.17000000000001,73.0
2020-05-29 6:15:00,0.0,0.8800000000000001,0.0,22.96,0.0,23.840000000000003,73.0
2020-05-29 6:30:00,0.0,1.9100000000000001,1.9000000000000001,60.75,0.0,60.760000000000005,73.0
2020-05-29 6:45:00,0.0,6.640000000000001,6.68,22.490000000000006,0.0,22.450000000000003,73.0
2020-05-29 7:0:00,0.0,9.799999999999999,9.75,52.13,0.0,52.180000000000014,73.0
2020-05-29 7:15:00,0.0,17.6,17.540000000000003,18.369999999999997,0.0,18.43,73.0
2020-05-29 7:30:00,0.0,26.130000000000003,26.090000000000003,60.879999999999995,0.0,60.92,73.0
2020-05-29 7:45:00,0.0,39.16,39.11,19.2,0.0,19.25,73.0
2020-05-29 8:0:00,0.0,56.38999999999999,56.349999999999994,40.68,0.0,40.72,74.0
2020-05-29 8:15:00,154.17000000000002,20.580000000000005,49.91,327.72,0.0,144.22000000000003,74.0
2020-05-29 8:30:00,446.90999999999997,0.0,58.86,530.04,0.0,24.270000000000003,72.0
2020-05-29 8:45:00,215.10999999999999,6.7,59.49000000000001,272.92,1.0699999999999998,6.090000000000002,67.0
2020-05-29 9:0:00,0.0,45.75,74.32,35.05,0.03,6.51,65.0
2020-05-29 9:15:00,0.0,39.91,86.52000000000001,54.16000000000001,0.0,7.550000000000002,65.0
2020-05-29 9:30:00,0.0,90.13999999999999,106.10999999999999,23.390000000000004,0.0,7.420000000000002,66.0
2020-05-29 9:45:00,11.38,79.67,123.75999999999999,106.62,0.0,51.150000000000006,66.0
2020-05-29 10:0:00,13.33,97.15999999999998,147.35000000000002,74.79999999999998,2.57,13.85,68.0
2020-05-29 10:15:00,0.0,159.66000000000003,205.14000000000001,52.32,0.0,6.84,68.0
2020-05-29 10:30:00,0.0,179.92,208.70000000000005,34.46999999999999,0.0,5.6899999999999995,69.0
2020-05-29 10:45:00,0.0,128.35000000000002,190.54,68.56,0.0,6.37,70.0
2020-05-29 11:0:00,0.0,207.23,249.16,47.46999999999999,0.0,5.540000000000001,72.0
2020-05-29 11:15:00,0.0,133.3,177.28000000000003,50.64,0.0,6.659999999999998,73.0
2020-05-29 11:30:00,31.04,121.42,265.70000000000005,184.32,6.54,15.540000000000003,75.0
2020-05-29 11:45:00,34.35,243.03,328.84000000000003,127.88,3.5300000000000002,11.25,76.0
2020-05-29 12:0:00,0.0,378.82,408.61000000000007,36.26,0.0,6.47,78.0
2020-05-29 12:15:00,89.22999999999999,98.05000000000001,410.70000000000005,412.63000000000005,0.0,10.75,82.0
2020-05-29 12:30:00,134.70000000000002,0.0,424.36,566.9,0.0,7.84,83.0
2020-05-29 12:45:00,172.0,0.0,392.9,572.39,0.0,7.489999999999999,81.0
2020-05-29 13:0:00,6.48,335.92,416.72,90.72,3.18,6.619999999999998,78.0
2020-05-29 13:15:00,0.0,371.22,452.14000000000004,85.97,0.04,5.090000000000001,82.0
2020-05-29 13:30:00,0.0,318.2799999999999,361.29,48.43,0.0,5.419999999999999,85.0
2020-05-29 13:45:00,19.83,267.01,361.1500000000001,123.49000000000001,0.0,9.519999999999998,88.0
2020-05-29 14:0:00,7.85,278.23999999999995,333.59999999999997,61.169999999999995,5.199999999999999,3.1599999999999997,91.0
2020-05-29 14:15:00,0.0,332.15999999999997,377.15999999999997,49.22,0.34,4.5600000000000005,94.0
2020-05-29 14:30:00,0.0,56.10000000000001,112.54,55.23,1.3700000000000003,0.16,98.0
2020-05-29 14:45:00,69.4,0.4,213.13,300.85,0.9799999999999999,19.699999999999996,100.0
2020-05-29 15:0:00,386.02000000000004,0.0,388.34999999999997,782.1500000000001,0.0,7.780000000000001,100.0
2020-05-29 15:15:00,153.25,188.06,414.71000000000004,379.15000000000003,5.62,4.87,95.0
2020-05-29 15:30:00,0.0,420.27000000000004,455.54999999999995,41.16,0.03,5.91,95.0
2020-05-29 15:45:00,0.6000000000000001,116.02,172.97,56.529999999999994,1.9500000000000002,0.93,95.0
2020-05-29 16:0:00,0.26,0.05,52.51,51.31,1.6100000000000003,0.2,100.0
2020-05-29 16:15:00,0.05,0.0,70.24,68.87,1.42,0.0,100.0
2020-05-29 16:30:00,0.12,0.06,44.78000000000001,43.68,1.1600000000000001,0.0,100.0
2020-05-29 16:45:00,0.0,0.06,85.76000000000002,84.26,1.4700000000000002,0.03,100.0
2020-05-29 17:0:00,0.03,0.03,42.080000000000005,40.56,1.5200000000000005,0.0,100.0
