date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,0.28,0.0,0.0,0.77,0.0,0.49,89.0
2020-07-07 0:15:00,43.5,0.0,1.7000000000000002,52.75,0.0,7.55,89.0
2020-07-07 0:30:00,4.270000000000001,0.0,0.05,11.459999999999997,0.0,7.140000000000001,89.0
2020-07-07 0:45:00,54.39,0.0,1.88,65.72,0.0,9.450000000000001,88.0
2020-07-07 1:0:00,14.010000000000002,0.0,0.31,22.49,0.0,8.17,88.0
2020-07-07 1:15:00,23.4,0.0,1.27,32.03,0.0,7.3599999999999985,87.0
2020-07-07 1:30:00,39.949999999999996,0.0,1.11,50.95,0.0,9.89,87.0
2020-07-07 1:45:00,24.67,0.0,0.9299999999999999,32.660000000000004,0.0,7.0600000000000005,86.0
2020-07-07 2:0:00,31.739999999999995,0.0,1.27,41.38999999999999,0.0,8.379999999999999,86.0
2020-07-07 2:15:00,15.840000000000002,0.0,0.4,23.370000000000008,0.0,7.13,85.0
2020-07-07 2:30:00,45.94,0.0,1.7599999999999998,55.33,0.0,7.63,85.0
2020-07-07 2:45:00,19.290000000000003,0.0,0.11,27.35,0.0,7.950000000000001,84.0
2020-07-07 3:0:00,28.789999999999996,0.0,1.3700000000000003,37.97,0.0,7.8100000000000005,84.0
2020-07-07 3:15:00,21.650000000000002,0.0,0.8800000000000001,31.169999999999995,0.0,8.639999999999999,83.0
2020-07-07 3:30:00,44.12,0.0,1.15,52.15999999999999,0.0,6.890000000000001,83.0
2020-07-07 3:45:00,12.909999999999998,0.0,0.51,20.919999999999998,0.0,7.5,82.0
2020-07-07 4:0:00,33.39000000000001,0.0,0.9400000000000001,41.790000000000006,0.0,7.46,82.0
2020-07-07 4:15:00,37.52,0.0,1.1400000000000001,47.29,0.0,8.629999999999999,82.0
2020-07-07 4:30:00,20.470000000000006,0.0,0.4800000000000001,28.580000000000002,0.0,7.630000000000001,81.0
2020-07-07 4:45:00,31.290000000000003,0.0,1.1800000000000002,40.97,0.0,8.5,81.0
2020-07-07 5:0:00,15.57,0.0,0.34,23.33,0.0,7.42,80.0
2020-07-07 5:15:00,55.17,0.0,1.3900000000000001,65.24,0.0,8.680000000000001,80.0
2020-07-07 5:30:00,4.66,0.0,0.0,12.19,0.0,7.529999999999999,78.0
2020-07-07 5:45:00,0.0,2.2899999999999996,0.0,43.940000000000005,0.0,46.22999999999999,78.0
2020-07-07 6:0:00,0.0,2.2499999999999996,0.0,39.910000000000004,0.0,42.160000000000004,78.0
2020-07-07 6:15:00,0.0,2.2499999999999996,0.0,34.21,0.0,36.46000000000001,78.0
2020-07-07 6:30:00,0.0,2.4000000000000004,0.0,40.83,0.0,43.230000000000004,78.0
2020-07-07 6:45:00,0.0,1.6399999999999997,0.0,23.250000000000004,0.0,24.89,78.0
2020-07-07 7:0:00,0.0,2.7299999999999995,2.6899999999999995,58.17,0.0,58.21,78.0
2020-07-07 7:15:00,0.0,4.2,4.25,33.809999999999995,0.0,33.76,78.0
2020-07-07 7:30:00,0.0,7.07,7.080000000000001,65.69000000000001,0.0,65.68,78.0
2020-07-07 7:45:00,0.0,15.090000000000002,15.15,49.790000000000006,0.0,49.730000000000004,78.0
2020-07-07 8:0:00,0.0,9.83,9.91,69.64,0.0,69.56,78.0
2020-07-07 8:15:00,22.71,0.97,9.83,42.029999999999994,0.0,10.459999999999999,78.0
2020-07-07 8:30:00,27.04,1.64,11.78,41.68,1.22,5.719999999999999,77.0
2020-07-07 8:45:00,11.370000000000001,8.37,21.81,33.52,0.0,8.71,77.0
2020-07-07 9:0:00,16.650000000000002,3.17,28.529999999999998,49.89000000000001,0.0,7.880000000000001,77.0
2020-07-07 9:15:00,16.67,22.760000000000005,44.22,48.47999999999999,0.48,10.830000000000002,77.0
2020-07-07 9:30:00,31.639999999999997,10.57,50.309999999999995,106.76,0.0,35.379999999999995,76.0
2020-07-07 9:45:00,10.85,0.0,44.19,77.00000000000001,0.0,21.96,76.0
2020-07-07 10:0:00,0.77,32.31,47.690000000000005,23.300000000000004,0.0,7.15,76.0
2020-07-07 10:15:00,21.39,0.5700000000000001,40.06,68.64000000000001,0.0,7.76,76.0
