date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 0:0:00,2.17,0.0,0.17,2.67,0.0,0.33,52.0
2020-08-07 0:15:00,4.78,0.0,0.0,12.140000000000002,0.0,7.360000000000001,52.0
2020-08-07 0:30:00,36.25,0.0,1.8099999999999998,46.11000000000001,0.0,8.05,52.0
2020-08-07 0:45:00,32.39,0.0,1.02,41.36000000000001,0.0,7.949999999999998,51.0
2020-08-07 1:0:00,25.11,0.0,1.49,33.52,0.0,6.920000000000001,51.0
2020-08-07 1:15:00,28.950000000000003,0.0,0.8,38.67,0.0,8.92,49.0
2020-08-07 1:30:00,23.889999999999997,0.0,0.9700000000000001,32.17000000000001,0.0,7.31,49.0
2020-08-07 1:45:00,41.959999999999994,0.0,1.28,51.220000000000006,0.0,7.9799999999999995,48.0
2020-08-07 2:0:00,20.130000000000006,0.0,0.75,27.889999999999997,0.0,7.010000000000001,48.0
2020-08-07 2:15:00,26.82,0.15,1.6199999999999997,36.5,0.0,8.21,47.0
2020-08-07 2:30:00,29.710000000000004,0.0,1.13,38.830000000000005,0.0,7.99,47.0
2020-08-07 2:45:00,38.35,0.0,1.7899999999999996,48.19,0.0,8.05,47.0
2020-08-07 3:0:00,10.670000000000002,0.0,0.0,19.27,0.0,8.6,46.0
2020-08-07 3:15:00,36.59,0.0,1.7200000000000006,46.849999999999994,0.0,8.54,46.0
2020-08-07 3:30:00,22.14,0.0,0.26,30.35,0.0,7.950000000000001,45.0
2020-08-07 3:45:00,44.16,0.0,1.9999999999999998,54.129999999999995,0.0,7.9700000000000015,45.0
2020-08-07 4:0:00,13.360000000000001,0.0,0.51,22.56,0.0,8.690000000000001,44.0
2020-08-07 4:15:00,24.289999999999996,0.0,0.99,33.43,0.0,8.15,44.0
2020-08-07 4:30:00,45.12,0.0,1.9899999999999998,55.6,0.0,8.49,44.0
2020-08-07 4:45:00,16.230000000000004,0.0,0.6900000000000001,23.75,0.0,6.83,43.0
2020-08-07 5:0:00,43.78,0.0,2.23,64.25,0.0,18.240000000000002,43.0
2020-08-07 5:15:00,9.450000000000003,0.0,0.32,16.94,0.0,7.17,42.0
2020-08-07 5:30:00,47.53,0.0,2.1699999999999995,58.22,0.0,8.520000000000001,42.0
2020-08-07 5:45:00,10.280000000000001,1.5299999999999998,0.28,25.429999999999996,0.0,16.4,41.0
