date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 0:0:00,2.62,0.0,0.13,3.22,0.0,0.47,78.0
2020-06-27 0:15:00,36.69,0.0,1.48,45.54,0.0,7.37,78.0
2020-06-27 0:30:00,14.08,0.39,0.8,22.969999999999995,0.0,8.48,77.0
2020-06-27 0:45:00,41.45,0.0,1.4,52.73,0.0,9.88,77.0
2020-06-27 1:0:00,35.519999999999996,0.0,0.8400000000000001,43.279999999999994,0.0,6.920000000000001,76.0
2020-06-27 1:15:00,32.64,0.07,1.68,42.739999999999995,0.0,8.49,76.0
2020-06-27 1:30:00,23.049999999999997,0.0,0.12,30.45,0.0,7.280000000000001,75.0
2020-06-27 1:45:00,37.089999999999996,0.0,1.5199999999999998,46.08,0.0,7.469999999999999,75.0
2020-06-27 2:0:00,30.14,0.0,0.8800000000000001,39.01000000000001,0.0,7.99,75.0
2020-06-27 2:15:00,39.86999999999999,0.13,1.7499999999999998,49.26000000000001,0.0,7.7700000000000005,74.0
2020-06-27 2:30:00,10.169999999999998,0.25,0.44000000000000006,19.53,0.0,9.17,74.0
2020-06-27 2:45:00,50.26000000000001,0.0,2.23,59.76,0.0,7.27,73.0
2020-06-27 3:0:00,29.790000000000003,0.0,1.19,38.57,0.0,7.590000000000002,73.0
2020-06-27 3:15:00,31.189999999999998,0.0,0.76,43.599999999999994,0.0,11.65,72.0
2020-06-27 3:30:00,35.45,0.0,0.9,44.34,0.0,7.99,72.0
2020-06-27 3:45:00,22.110000000000007,0.0,0.33999999999999997,29.939999999999998,0.0,7.49,71.0
2020-06-27 4:0:00,52.92999999999999,0.0,1.9299999999999997,63.67999999999999,0.0,8.82,71.0
2020-06-27 4:15:00,12.890000000000002,0.0,0.37,20.119999999999997,0.0,6.860000000000001,70.0
2020-06-27 4:30:00,36.910000000000004,0.0,1.64,47.699999999999996,0.0,9.15,70.0
2020-06-27 4:45:00,27.349999999999994,0.0,0.44999999999999996,36.260000000000005,0.0,8.46,69.0
2020-06-27 5:0:00,38.29,0.0,1.5499999999999998,48.21,0.0,8.370000000000001,69.0
2020-06-27 5:15:00,28.080000000000002,0.0,0.27,36.06,0.0,7.710000000000001,68.0
2020-06-27 5:30:00,28.060000000000006,0.0,1.11,36.17,0.0,7.0,68.0
2020-06-27 5:45:00,1.04,1.8699999999999997,0.0,43.01,0.0,43.839999999999996,68.0
2020-06-27 6:0:00,0.0,2.5499999999999994,0.0,46.43,0.0,48.98,68.0
2020-06-27 6:15:00,0.0,2.5499999999999994,0.0,32.910000000000004,0.0,35.459999999999994,68.0
2020-06-27 6:30:00,0.0,2.1900000000000004,0.0,36.82000000000001,0.0,39.01,68.0
2020-06-27 6:45:00,0.0,2.39,0.0,44.81,0.0,47.199999999999996,67.0
2020-06-27 7:0:00,0.0,2.08,0.0,40.290000000000006,0.0,42.370000000000005,67.0
2020-06-27 7:15:00,0.0,1.9600000000000002,0.0,55.33,0.0,57.290000000000006,67.0
2020-06-27 7:30:00,0.0,4.61,4.57,54.74999999999999,0.0,54.78999999999999,67.0
2020-06-27 7:45:00,0.0,6.9,6.859999999999999,72.16000000000001,0.0,72.2,67.0
2020-06-27 8:0:00,0.0,26.429999999999996,26.299999999999997,61.669999999999995,0.0,61.8,67.0
2020-06-27 8:15:00,28.529999999999994,7.949999999999999,15.77,63.370000000000005,0.0,27.02,68.0
2020-06-27 8:30:00,5.89,0.95,22.160000000000007,32.28,0.0,5.18,67.0
2020-06-27 8:45:00,0.0,25.319999999999997,54.879999999999995,33.67000000000001,0.02,4.13,67.0
2020-06-27 9:0:00,12.25,21.620000000000005,80.49999999999999,88.98,0.0,17.849999999999998,67.0
2020-06-27 9:15:00,5.6,64.0,96.62,75.02000000000004,0.0,36.800000000000004,67.0
2020-06-27 9:30:00,4.2,24.230000000000004,79.57,66.19,0.0,6.650000000000001,67.0
2020-06-27 9:45:00,0.27,36.290000000000006,63.25999999999999,30.179999999999996,0.38,3.32,68.0
2020-06-27 10:0:00,11.120000000000001,34.540000000000006,86.94,69.59,0.0,6.069999999999999,68.0
2020-06-27 10:15:00,12.879999999999999,75.4,130.47,118.66000000000001,0.36,51.06999999999999,68.0
2020-06-27 10:30:00,20.06,109.46000000000001,213.85000000000005,135.98,4.140000000000001,15.67,69.0
