date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 0:0:00,2.55,0.0,0.12,3.12,0.0,0.45,52.0
2020-10-09 0:15:00,22.47000000000001,0.0,1.0899999999999999,30.650000000000002,0.0,7.09,52.0
2020-10-09 0:30:00,39.22,0.0,0.48,48.05,0.0,8.350000000000001,51.0
2020-10-09 0:45:00,35.59,0.0,0.79,43.099999999999994,0.0,6.720000000000001,51.0
2020-10-09 1:0:00,24.45,0.0,1.0899999999999999,33.82,0.0,8.28,49.0
2020-10-09 1:15:00,33.730000000000004,0.0,4.130000000000001,93.25,0.0,55.39,49.0
2020-10-09 1:30:00,65.02999999999999,0.0,9.99,172.57999999999998,0.19,97.75000000000001,48.0
2020-10-09 1:45:00,28.550000000000004,0.0,1.9200000000000002,39.760000000000005,0.0,9.29,47.0
2020-10-09 2:0:00,58.81,0.0,2.7800000000000002,73.36,0.0,11.77,47.0
2020-10-09 2:15:00,38.41,0.0,2.04,50.53999999999999,0.0,10.09,46.0
2020-10-09 2:30:00,91.85000000000001,0.0,1.9499999999999997,102.52999999999999,0.0,8.73,46.0
2020-10-09 2:45:00,42.330000000000005,0.0,1.8399999999999996,52.59,0.0,8.42,45.0
2020-10-09 3:0:00,18.18,0.0,0.9,25.92,0.0,6.840000000000001,44.0
2020-10-09 3:15:00,22.160000000000004,0.63,0.9199999999999998,32.46,0.0,10.01,44.0
2020-10-09 3:30:00,37.66,0.0,1.27,47.36000000000001,0.0,8.43,43.0
2020-10-09 3:45:00,38.690000000000005,0.0,1.5300000000000005,47.38999999999999,0.0,7.17,43.0
2020-10-09 4:0:00,4.06,0.31,0.2,12.659999999999998,0.0,8.709999999999999,42.0
2020-10-09 4:15:00,46.87,0.0,1.5600000000000003,56.35000000000001,0.0,7.92,42.0
2020-10-09 4:30:00,19.16,0.0,0.39,27.76,0.0,8.209999999999999,41.0
2020-10-09 4:45:00,43.400000000000006,0.0,2.5799999999999996,63.38999999999999,0.0,17.410000000000004,41.0
2020-10-09 5:0:00,32.32,0.0,0.7200000000000001,40.53000000000001,0.0,7.489999999999998,41.0
2020-10-09 5:15:00,15.9,0.0,0.6399999999999999,24.0,0.0,7.46,40.0
2020-10-09 5:30:00,31.79,0.0,0.7100000000000002,41.04,0.0,8.54,40.0
2020-10-09 5:45:00,11.75,2.1499999999999995,0.2,48.01,0.0,38.21,39.0
2020-10-09 6:0:00,0.0,2.7,0.0,35.31,0.0,38.01,39.0
2020-10-09 6:15:00,0.0,2.7,0.0,20.43,0.0,23.130000000000003,39.0
2020-10-09 6:30:00,0.0,2.69,0.0,48.04,0.0,50.73,39.0
2020-10-09 6:45:00,0.0,2.7,0.0,35.47,0.0,38.17,39.0
2020-10-09 7:0:00,0.0,2.7,0.0,44.18999999999999,0.0,46.88999999999999,39.0
2020-10-09 7:15:00,0.0,2.7,0.0,54.6,0.0,57.300000000000004,39.0
2020-10-09 7:30:00,0.0,2.6599999999999997,0.0,45.269999999999996,0.0,47.92999999999999,39.0
2020-10-09 7:45:00,0.0,2.4099999999999997,0.0,77.08999999999999,0.0,79.5,39.0
2020-10-09 8:0:00,0.0,0.99,0.0,45.59999999999999,0.0,46.589999999999996,39.0
2020-10-09 8:15:00,19.32,0.35,8.73,36.07,0.0,8.37,39.0
2020-10-09 8:30:00,3.4399999999999995,1.72,16.14,25.450000000000003,0.0,7.589999999999999,39.0
2020-10-09 8:45:00,13.020000000000001,2.01,31.020000000000003,49.96000000000001,0.0,7.930000000000001,39.0
2020-10-09 9:0:00,1.8900000000000001,4.31,22.75,28.1,0.0,7.77,39.0
2020-10-09 9:15:00,27.869999999999997,0.0,15.17,50.42,0.0,7.380000000000001,38.0
2020-10-09 9:30:00,74.7,6.999999999999999,27.419999999999998,110.1,0.95,15.930000000000001,38.0
2020-10-09 9:45:00,12.29,19.66,60.6,84.3,0.0,31.07,37.0
2020-10-09 10:0:00,0.0,35.78000000000001,81.63,54.300000000000004,0.0,8.450000000000001,37.0
2020-10-09 10:15:00,0.0,44.279999999999994,68.42999999999999,31.03999999999999,0.0,6.89,38.0
2020-10-09 10:30:00,13.780000000000001,0.6599999999999999,38.74,59.65,0.0,7.79,38.0
2020-10-09 10:45:00,0.0,61.07999999999999,91.19999999999999,37.13,0.0,7.010000000000001,38.0
2020-10-09 11:0:00,0.0,64.32000000000001,100.75999999999999,44.58,0.0,8.14,38.0
2020-10-09 11:15:00,0.0,96.39999999999999,111.74000000000001,23.78,0.0,8.44,38.0
2020-10-09 11:30:00,0.0,35.980000000000004,100.89000000000001,72.11999999999999,0.0,7.210000000000001,39.0
2020-10-09 11:45:00,0.0,108.73,124.41999999999999,23.700000000000003,0.0,8.010000000000002,40.0
2020-10-09 12:0:00,0.0,76.50000000000001,106.67999999999999,37.0,0.0,6.819999999999999,40.0
2020-10-09 12:15:00,5.2700000000000005,45.699999999999996,94.81000000000002,63.7,0.0,9.32,41.0
2020-10-09 12:30:00,2.48,37.06,96.98000000000002,68.95,0.0,6.550000000000001,42.0
2020-10-09 12:45:00,0.0,59.230000000000004,100.55000000000001,49.580000000000005,0.0,8.260000000000002,42.0
2020-10-09 13:0:00,0.0,68.82000000000001,139.64000000000001,78.99,0.0,8.169999999999998,42.0
2020-10-09 13:15:00,0.35,28.330000000000002,103.32,83.50999999999999,0.0,8.17,42.0
2020-10-09 13:30:00,0.0,83.92999999999999,136.78,60.269999999999996,0.0,7.420000000000001,43.0
