date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,1.13,0.0,0.0,1.63,0.0,0.5,30.0
2020-11-19 0:15:00,3.48,1.7899999999999998,0.03,10.11,0.0,8.39,30.0
2020-11-19 0:30:00,17.740000000000002,0.0,0.0,25.08,0.0,7.34,30.0
2020-11-19 0:45:00,7.0,1.3599999999999999,0.0,14.6,0.0,8.959999999999999,30.0
2020-11-19 1:0:00,9.3,1.12,0.0,15.990000000000002,0.0,7.8100000000000005,30.0
2020-11-19 1:15:00,0.0,2.5499999999999994,0.0,5.880000000000001,0.0,8.430000000000001,29.0
2020-11-19 1:30:00,16.519999999999996,0.17,0.0,25.15,0.0,8.8,29.0
2020-11-19 1:45:00,20.52,0.0,0.35,29.28,0.0,8.409999999999998,29.0
2020-11-19 2:0:00,0.52,2.3599999999999994,0.0,6.450000000000001,0.0,8.290000000000001,29.0
2020-11-19 2:15:00,0.0,2.5499999999999994,0.0,5.65,0.0,8.2,29.0
2020-11-19 2:30:00,16.729999999999997,1.19,0.74,25.76,0.0,9.48,29.0
2020-11-19 2:45:00,20.770000000000003,0.51,0.7899999999999999,28.449999999999996,0.0,7.399999999999999,28.0
2020-11-19 3:0:00,0.0,2.5299999999999994,0.0,5.78,0.0,8.310000000000002,28.0
2020-11-19 3:15:00,0.0,2.5299999999999994,0.0,5.5200000000000005,0.0,8.05,28.0
2020-11-19 3:30:00,15.200000000000001,0.17,0.0,22.9,0.0,7.87,28.0
2020-11-19 3:45:00,17.150000000000002,0.0,0.0,25.119999999999994,0.0,7.969999999999999,28.0
2020-11-19 4:0:00,4.99,1.6799999999999997,0.03,11.210000000000003,0.0,7.869999999999999,28.0
2020-11-19 4:15:00,7.010000000000002,1.77,0.0,14.285,0.0,9.045000000000002,27.0
2020-11-19 4:30:00,8.54,1.19,0.03,15.220000000000004,0.0,7.840000000000001,27.0
2020-11-19 4:45:00,5.77,1.6999999999999997,0.0,12.559999999999999,0.0,8.49,27.0
2020-11-19 5:0:00,16.270000000000003,0.0,0.0,23.570000000000007,0.0,7.300000000000002,27.0
2020-11-19 5:15:00,15.220000000000002,0.17,0.0,23.46,0.0,8.410000000000002,27.0
2020-11-19 5:30:00,0.0,2.5299999999999994,0.0,5.77,0.0,8.299999999999999,27.0
2020-11-19 5:45:00,0.0,338.77,2.6199999999999997,7.149999999999999,0.0,343.3,27.0
2020-11-19 6:0:00,0.0,502.34000000000003,2.19,27.200000000000003,0.0,527.35,29.0
