date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 0:0:00,1.52,0.0,0.0,2.0,0.0,0.48,67.0
2020-01-20 0:15:00,4.33,1.4999999999999998,0.08,22.109999999999996,0.0,19.200000000000003,67.0
2020-01-20 0:30:00,0.0,2.2499999999999996,0.0,14.480000000000002,0.0,16.730000000000004,66.0
2020-01-20 0:45:00,0.0,2.2499999999999996,0.0,25.41,0.0,27.660000000000004,66.0
2020-01-20 1:0:00,0.0,2.2499999999999996,0.0,29.4,0.0,31.650000000000002,66.0
2020-01-20 1:15:00,0.0,477.7900000000001,2.8800000000000003,12.73,0.0,487.63999999999993,66.0
2020-01-20 1:30:00,0.0,627.59,2.4099999999999997,21.809999999999995,0.0,646.99,70.0
2020-01-20 1:45:00,0.0,627.48,2.78,35.62,0.0,660.3199999999999,76.0
2020-01-20 2:0:00,0.0,627.55,2.85,16.68,0.0,641.3799999999999,83.0
2020-01-20 2:15:00,0.0,627.3800000000001,2.4200000000000004,22.45,0.0,647.41,88.0
2020-01-20 2:30:00,0.0,443.48999999999995,1.9800000000000002,19.950000000000003,0.0,461.46,95.0
2020-01-20 2:45:00,0.0,3.444999999999999,0.22999999999999998,35.44,0.0,38.65500000000001,100.0
2020-01-20 3:0:00,0.0,2.2499999999999996,0.0,16.33,0.0,18.58,100.0
2020-01-20 3:15:00,0.0,2.2499999999999996,0.0,14.02,0.0,16.269999999999996,100.0
2020-01-20 3:30:00,0.0,2.2499999999999996,0.0,34.690000000000005,0.0,36.94,100.0
2020-01-20 3:45:00,0.0,2.2499999999999996,0.0,15.899999999999997,0.0,18.149999999999995,100.0
2020-01-20 4:0:00,0.0,2.2499999999999996,0.0,19.74,0.0,21.99,100.0
2020-01-20 4:15:00,0.0,2.2499999999999996,0.0,16.939999999999998,0.0,19.19,100.0
2020-01-20 4:30:00,0.0,2.2499999999999996,0.0,30.66,0.0,32.910000000000004,100.0
2020-01-20 4:45:00,0.0,2.2499999999999996,0.0,19.740000000000002,0.0,21.99,100.0
2020-01-20 5:0:00,0.0,2.2499999999999996,0.0,11.749999999999998,0.0,13.999999999999998,100.0
2020-01-20 5:15:00,0.0,2.2499999999999996,0.0,25.6,0.0,27.849999999999998,100.0
2020-01-20 5:30:00,0.0,2.2499999999999996,0.0,30.869999999999997,0.0,33.12,100.0
2020-01-20 5:45:00,0.0,2.3299999999999996,0.0,12.620000000000001,0.0,14.949999999999996,100.0
2020-01-20 6:0:00,0.0,2.3499999999999996,0.0,19.7,0.0,22.05,100.0
2020-01-20 6:15:00,0.0,2.5299999999999994,0.0,20.419999999999998,0.0,22.95,100.0
2020-01-20 6:30:00,0.0,2.5099999999999993,0.0,29.039999999999992,0.0,31.550000000000008,100.0
2020-01-20 6:45:00,0.0,2.5499999999999994,0.0,22.689999999999998,0.0,25.24,100.0
2020-01-20 7:0:00,0.0,2.5299999999999994,0.0,51.14,0.0,53.67,100.0
2020-01-20 7:15:00,45.15,0.8500000000000001,1.1800000000000002,75.58999999999999,0.0,30.109999999999996,100.0
2020-01-20 7:30:00,47.43000000000001,0.0,2.15,56.39000000000001,0.07,6.879999999999999,99.0
2020-01-20 7:45:00,30.23,0.05,1.33,38.81999999999999,0.0,7.3100000000000005,99.0
2020-01-20 8:0:00,117.51,0.0,2.58,122.86,7.58,10.350000000000001,98.0
2020-01-20 8:15:00,42.35,0.0,2.0300000000000002,51.010000000000005,0.0,6.63,97.0
2020-01-20 8:30:00,64.53999999999999,0.0,2.6199999999999997,76.97,3.0,12.81,96.0
2020-01-20 8:45:00,50.92000000000001,0.0,1.15,60.74000000000001,0.0,8.670000000000002,95.0
2020-01-20 9:0:00,46.06,0.0,1.8499999999999999,53.790000000000006,0.0,5.880000000000002,94.0
2020-01-20 9:15:00,15.89,0.0,4.7299999999999995,28.339999999999996,0.0,7.720000000000001,94.0
2020-01-20 9:30:00,11.92,0.0,8.39,27.919999999999998,0.0,7.61,92.0
2020-01-20 9:45:00,20.64,0.0,13.82,41.07999999999999,0.0,6.62,92.0
2020-01-20 10:0:00,26.25,0.0,16.96,49.44,0.0,6.23,92.0
2020-01-20 10:15:00,20.279999999999998,0.05,32.25,59.16,0.0,6.680000000000001,91.0
2020-01-20 10:30:00,15.360000000000001,5.18,44.879999999999995,61.29,0.03,6.26,91.0
2020-01-20 10:45:00,0.0,71.71000000000001,84.83000000000001,16.46,0.0,3.34,91.0
2020-01-20 11:0:00,0.03,22.109999999999996,43.99000000000001,25.909999999999997,0.0,4.0,91.0
2020-01-20 11:15:00,0.0,37.31999999999999,62.99,28.93,0.15,3.41,92.0
2020-01-20 11:30:00,56.06999999999999,26.309999999999995,77.00999999999999,101.86000000000001,11.45,6.54,92.0
2020-01-20 11:45:00,5.360000000000001,2.15,47.300000000000004,57.49000000000001,0.0,6.98,92.0
2020-01-20 12:0:00,0.0,35.11000000000001,89.15000000000002,55.239999999999995,0.88,2.08,91.0
2020-01-20 12:15:00,199.82,8.07,68.27999999999999,558.1299999999999,3.38,301.47999999999996,92.0
2020-01-20 12:30:00,0.98,44.13000000000001,66.89999999999999,27.810000000000002,1.39,5.449999999999999,90.0
2020-01-20 12:45:00,0.0,43.64999999999999,79.42999999999999,38.85999999999999,0.24,3.32,90.0
2020-01-20 13:0:00,0.0,23.5,66.37,47.43,0.0,4.5600000000000005,90.0
2020-01-20 13:15:00,0.0,23.78,55.17,35.440000000000005,0.01,4.06,90.0
2020-01-20 13:30:00,235.77000000000004,1.93,58.38999999999999,294.76,4.359999999999999,6.89,90.0
2020-01-20 13:45:00,0.0,40.68999999999999,66.99000000000001,32.220000000000006,0.0,5.920000000000001,88.0
2020-01-20 14:0:00,0.0,40.959999999999994,65.42,26.97000000000001,0.34,2.85,88.0
2020-01-20 14:15:00,7.250000000000001,18.34,63.66,59.45,0.0,6.88,88.0
2020-01-20 14:30:00,23.78,13.620000000000001,55.489999999999995,79.32,0.1,13.77,88.0
2020-01-20 14:45:00,46.9,19.81,53.050000000000004,75.00000000000001,9.2,4.06,88.0
2020-01-20 15:0:00,0.0,36.050000000000004,47.00000000000001,16.279999999999998,0.0,5.329999999999999,88.0
2020-01-20 15:15:00,0.12,12.31,44.72,36.36,0.0,3.83,88.0
2020-01-20 15:30:00,2.79,28.52,73.18,53.09,0.0,5.640000000000001,88.0
2020-01-20 15:45:00,7.66,14.150000000000002,49.43000000000001,48.33000000000001,0.08,5.470000000000001,88.0
2020-01-20 16:0:00,35.4,0.0,28.099999999999998,70.74,0.0,7.24,88.0
2020-01-20 16:15:00,59.93,0.0,16.609999999999996,86.25999999999999,0.0,9.72,88.0
2020-01-20 16:30:00,88.72,0.0,8.850000000000001,102.77000000000001,0.11,5.3100000000000005,87.0
2020-01-20 16:45:00,35.44,0.0,3.9599999999999995,46.37000000000001,0.0,6.970000000000001,86.0
2020-01-20 17:0:00,80.38,0.0,3.36,90.99999999999999,5.04,12.299999999999999,85.0
2020-01-20 17:15:00,38.43000000000001,0.0,1.9,47.15,0.0,6.820000000000001,84.0
2020-01-20 17:30:00,46.870000000000005,0.0,2.4299999999999997,56.63000000000001,0.0,7.33,84.0
2020-01-20 17:45:00,63.08,0.0,2.07,72.26,0.0,7.11,83.0
2020-01-20 18:0:00,80.74000000000001,0.0,1.7799999999999998,91.79,0.0,9.27,82.0
2020-01-20 18:15:00,113.19,0.0,2.5899999999999994,124.27999999999999,0.26,8.759999999999998,81.0
2020-01-20 18:30:00,87.71,0.0,2.5900000000000003,97.12,0.01,6.83,80.0
2020-01-20 18:45:00,69.13,0.0,2.29,79.11,0.0,7.6899999999999995,78.0
2020-01-20 19:0:00,71.15999999999998,0.0,2.3,79.77,0.0,6.31,77.0
2020-01-20 19:15:00,66.2,0.0,3.0999999999999996,72.57999999999998,3.03,6.31,76.0
2020-01-20 19:30:00,101.61,0.0,4.23,110.74,4.75,9.649999999999999,75.0
2020-01-20 19:45:00,110.99999999999999,0.0,3.86,123.7,0.76,9.6,74.0
2020-01-20 20:0:00,46.41,0.0,2.59,56.010000000000005,0.0,7.01,72.0
2020-01-20 20:15:00,51.03,0.0,2.7199999999999998,60.900000000000006,0.0,7.15,72.0
2020-01-20 20:30:00,51.760000000000005,0.0,3.4200000000000004,59.209999999999994,2.7,6.73,71.0
2020-01-20 20:45:00,28.230000000000008,0.0,0.5800000000000001,35.470000000000006,0.0,6.66,70.0
2020-01-20 21:0:00,71.96,0.0,1.4299999999999997,81.76,0.0,8.370000000000001,70.0
2020-01-20 21:15:00,83.27999999999999,0.0,1.9400000000000004,92.63,0.0,7.409999999999999,69.0
2020-01-20 21:30:00,71.11,0.0,2.5300000000000002,79.47,0.0,5.83,68.0
2020-01-20 21:45:00,56.660000000000004,0.0,2.65,66.48000000000002,0.0,7.17,67.0
2020-01-20 22:0:00,26.480000000000004,0.0,0.81,35.599999999999994,0.0,8.31,67.0
2020-01-20 22:15:00,41.160000000000004,0.0,2.13,49.84999999999999,0.0,6.560000000000001,66.0
2020-01-20 22:30:00,22.860000000000003,0.0,0.27,30.589999999999993,0.0,7.459999999999999,66.0
2020-01-20 22:45:00,27.48,0.0,0.9300000000000002,35.36999999999999,0.0,6.960000000000001,66.0
2020-01-20 23:0:00,44.239999999999995,0.0,2.57,54.40000000000001,0.0,7.590000000000001,65.0
2020-01-20 23:15:00,22.12,0.0,0.19,29.15,0.0,6.84,65.0
