date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 0:0:00,0.0,0.15,0.0,0.4,0.0,0.55,89.0
2020-11-28 0:15:00,0.0,2.3499999999999996,0.0,6.000000000000001,0.0,8.35,89.0
2020-11-28 0:30:00,15.08,0.3,0.03,23.74,0.0,8.929999999999998,89.0
2020-11-28 0:45:00,13.44,0.44999999999999996,0.03,21.12,0.0,8.100000000000001,88.0
2020-11-28 1:0:00,11.129999999999999,0.77,0.0,18.029999999999994,0.0,7.67,88.0
2020-11-28 1:15:00,4.380000000000001,1.7699999999999998,0.0,11.299999999999999,0.0,8.690000000000001,88.0
2020-11-28 1:30:00,12.519999999999998,0.6100000000000001,0.0,19.35,0.0,7.4399999999999995,88.0
2020-11-28 1:45:00,3.7,1.9999999999999996,0.0,10.08,0.0,8.38,88.0
2020-11-28 2:0:00,18.099999999999998,0.0,0.0,25.499999999999996,0.0,7.4,87.0
2020-11-28 2:15:00,11.71,0.6,0.03,19.21,0.0,8.070000000000002,87.0
2020-11-28 2:30:00,5.06,1.6199999999999999,0.0,11.510000000000002,0.0,8.07,87.0
2020-11-28 2:45:00,0.0,2.3699999999999997,0.0,6.300000000000001,0.0,8.67,87.0
2020-11-28 3:0:00,15.07,0.6,0.1,23.35,0.0,8.78,87.0
2020-11-28 3:15:00,23.51000000000001,0.17,0.82,31.45,0.0,7.290000000000001,86.0
2020-11-28 3:30:00,0.0,2.3099999999999996,0.0,5.890000000000001,0.0,8.200000000000001,86.0
2020-11-28 3:45:00,0.0,2.1999999999999997,0.0,5.97,0.0,8.17,86.0
2020-11-28 4:0:00,12.58,1.32,0.48,21.2,0.0,9.46,86.0
2020-11-28 4:15:00,30.290000000000003,0.0,0.8899999999999999,45.65000000000001,0.0,14.47,86.0
2020-11-28 4:30:00,0.0,2.4299999999999997,0.0,5.89,0.0,8.32,85.0
2020-11-28 4:45:00,0.0,2.3899999999999997,0.0,5.8999999999999995,0.0,8.290000000000001,85.0
2020-11-28 5:0:00,14.62,0.47000000000000003,0.05,22.169999999999998,0.0,7.970000000000001,85.0
2020-11-28 5:15:00,15.309999999999999,0.27,0.0,23.159999999999997,0.0,8.120000000000001,85.0
2020-11-28 5:30:00,8.829999999999998,1.1,0.0,15.350000000000001,0.0,7.62,85.0
2020-11-28 5:45:00,0.0,372.19000000000005,2.16,11.849999999999998,0.0,381.87999999999994,84.0
2020-11-28 6:0:00,0.0,502.00999999999993,2.1500000000000004,20.869999999999997,0.0,520.73,87.0
