date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,0.0,0.15,0.0,0.43,0.0,0.58,40.0
2020-10-24 0:15:00,0.0,2.2699999999999996,0.0,6.6000000000000005,0.0,8.869999999999997,40.0
2020-10-24 0:30:00,23.720000000000006,0.3,0.87,32.76,0.0,8.47,40.0
2020-10-24 0:45:00,15.589999999999998,0.77,0.65,22.99,0.0,7.52,39.0
2020-10-24 1:0:00,0.0,2.2499999999999996,0.0,6.359999999999999,0.0,8.610000000000001,39.0
2020-10-24 1:15:00,1.12,2.2199999999999998,0.0,8.330000000000002,0.0,9.43,39.0
2020-10-24 1:30:00,26.349999999999998,0.0,1.0300000000000002,34.76,0.0,7.38,39.0
2020-10-24 1:45:00,12.899999999999999,0.5700000000000001,0.03,19.74,0.0,7.379999999999999,39.0
2020-10-24 2:0:00,0.0,2.5149999999999992,0.0,6.490000000000001,0.0,9.005,38.0
2020-10-24 2:15:00,12.95,0.62,0.13,20.51,0.0,8.05,38.0
2020-10-24 2:30:00,5.6499999999999995,1.42,0.0,11.950000000000001,0.0,7.719999999999999,38.0
2020-10-24 2:45:00,17.76,0.0,0.0,25.259999999999994,0.0,7.5,38.0
2020-10-24 3:0:00,8.99,1.09,0.0,16.55,0.0,8.65,38.0
2020-10-24 3:15:00,13.52,0.44999999999999996,0.0,20.58,0.0,7.51,37.0
2020-10-24 3:30:00,0.0,2.3699999999999997,0.0,5.94,0.0,8.31,37.0
2020-10-24 3:45:00,5.9,1.5599999999999998,0.0,12.82,0.0,8.48,37.0
2020-10-24 4:0:00,33.885000000000005,0.0,1.6600000000000001,43.99,0.0,8.445,37.0
2020-10-24 4:15:00,3.8699999999999997,1.6699999999999997,0.03,10.210000000000004,0.0,7.9799999999999995,35.0
2020-10-24 4:30:00,0.0,2.3699999999999997,0.0,6.2,0.0,8.569999999999999,35.0
2020-10-24 4:45:00,6.819999999999999,1.5299999999999998,0.0,14.260000000000002,0.0,8.969999999999999,35.0
2020-10-24 5:0:00,22.48,0.0,0.53,30.279999999999998,0.0,7.27,35.0
2020-10-24 5:15:00,11.74,0.68,0.0,18.75999999999999,0.0,7.700000000000001,35.0
2020-10-24 5:30:00,0.0,2.5499999999999994,0.0,5.9,0.0,8.450000000000001,35.0
2020-10-24 5:45:00,4.42,1.8299999999999998,0.0,24.100000000000005,0.0,21.509999999999998,35.0
2020-10-24 6:0:00,0.0,2.5499999999999994,0.0,7.209999999999999,0.0,9.759999999999998,34.0
2020-10-24 6:15:00,0.0,2.5299999999999994,0.0,19.4,0.0,21.93,34.0
2020-10-24 6:30:00,8.31,1.5299999999999998,0.3,28.57,0.0,21.49,34.0
2020-10-24 6:45:00,0.0,2.5499999999999994,0.0,13.590000000000003,0.0,16.14,34.0
