date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,0.0,0.17,0.0,2.25,0.0,2.42,1.0
2020-07-01 0:15:00,0.0,2.5299999999999994,0.0,46.9,0.0,49.43000000000001,1.0
2020-07-01 0:30:00,0.0,2.51,0.0,61.769999999999996,0.0,64.28,1.0
2020-07-01 0:45:00,0.0,2.5099999999999993,0.0,36.879999999999995,0.0,39.39,1.0
2020-07-01 1:0:00,0.0,2.5499999999999994,0.0,34.09,0.0,36.64000000000001,1.0
2020-07-01 1:15:00,0.0,437.64,2.5199999999999996,21.200000000000006,0.0,456.32000000000005,1.0
2020-07-01 1:30:00,0.0,627.46,2.8600000000000003,22.11,0.0,646.71,4.0
2020-07-01 1:45:00,0.0,627.45,2.6400000000000006,13.829999999999998,0.0,638.64,11.0
2020-07-01 2:0:00,0.0,627.5199999999999,2.5,27.87,0.0,652.89,17.0
2020-07-01 2:15:00,8.879999999999999,432.62,2.5200000000000005,38.089999999999996,0.0,459.31,23.0
2020-07-01 2:30:00,0.0,627.49,3.25,15.549999999999997,0.0,639.79,28.0
2020-07-01 2:45:00,0.0,486.225,2.995,24.93,0.0,508.16,32.0
2020-07-01 3:0:00,0.0,627.66,2.63,17.37,0.0,642.4,38.0
2020-07-01 3:15:00,0.0,627.5200000000001,2.3699999999999997,23.47,0.0,648.62,43.0
2020-07-01 3:30:00,0.0,627.45,2.54,40.3,0.0,665.21,49.0
2020-07-01 3:45:00,0.0,627.51,2.4,15.079999999999998,0.0,640.1899999999999,56.0
2020-07-01 4:0:00,0.0,627.2900000000001,2.12,21.920000000000005,0.0,647.0899999999999,62.0
2020-07-01 4:15:00,0.0,208.27999999999994,0.76,20.05,0.0,227.57000000000002,68.0
2020-07-01 4:30:00,0.0,2.5499999999999994,0.0,15.07,0.0,17.62,71.0
2020-07-01 4:45:00,0.0,2.5499999999999994,0.0,38.83,0.0,41.38,71.0
2020-07-01 5:0:00,0.0,2.5499999999999994,0.0,19.54,0.0,22.09,71.0
2020-07-01 5:15:00,0.0,2.5499999999999994,0.0,14.819999999999999,0.0,17.369999999999997,71.0
2020-07-01 5:30:00,0.0,2.5499999999999994,0.0,20.08,0.0,22.63,71.0
2020-07-01 5:45:00,0.0,2.5499999999999994,0.0,12.37,0.0,14.919999999999998,71.0
2020-07-01 6:0:00,0.0,2.5499999999999994,0.0,36.309999999999995,0.0,38.86,71.0
2020-07-01 6:15:00,0.0,2.5499999999999994,0.0,30.169999999999998,0.0,32.720000000000006,71.0
2020-07-01 6:30:00,0.0,2.5499999999999994,0.0,11.359999999999998,0.0,13.909999999999997,71.0
2020-07-01 6:45:00,0.0,2.5499999999999994,0.0,25.58,0.0,28.130000000000003,71.0
2020-07-01 7:0:00,0.0,2.5499999999999994,0.0,99.42999999999999,0.0,101.98,71.0
2020-07-01 7:15:00,69.51,0.8500000000000001,2.41,183.22,0.13,112.28,71.0
2020-07-01 7:30:00,57.519999999999996,0.0,1.5999999999999996,65.58000000000001,0.0,6.459999999999999,70.0
2020-07-01 7:45:00,3.45,0.39,0.1,12.629999999999999,0.0,9.469999999999999,70.0
2020-07-01 8:0:00,12.030000000000001,0.13,0.05,19.56,0.0,7.610000000000001,70.0
2020-07-01 8:15:00,12.709999999999999,0.0,0.17,21.699999999999996,0.0,8.82,69.0
2020-07-01 8:30:00,24.32,0.0,0.25,31.839999999999993,0.0,7.27,69.0
2020-07-01 8:45:00,17.799999999999997,0.0,0.14,24.959999999999997,0.0,7.02,69.0
2020-07-01 9:0:00,8.479999999999999,0.0,0.0,16.53,0.0,8.05,69.0
2020-07-01 9:15:00,8.679999999999998,0.0,0.03,16.17,0.0,7.459999999999999,69.0
2020-07-01 9:30:00,21.200000000000003,0.0,0.34,29.68,0.0,8.14,68.0
2020-07-01 9:45:00,71.28,0.0,1.1900000000000002,80.7,0.0,8.229999999999999,68.0
2020-07-01 10:0:00,47.250000000000014,0.0,1.8799999999999997,55.36000000000001,0.01,6.24,67.0
2020-07-01 10:15:00,20.099999999999998,0.0,0.37,27.46,0.0,6.99,67.0
2020-07-01 10:30:00,5.950000000000001,0.0,0.0,13.350000000000001,0.0,7.3999999999999995,66.0
2020-07-01 10:45:00,17.18,0.0,3.49,28.04,0.0,7.37,66.0
2020-07-01 11:0:00,16.94,0.0,10.19,35.04,0.0,7.91,66.0
2020-07-01 11:15:00,8.6,0.0,2.15,17.18,0.0,6.43,65.0
2020-07-01 11:30:00,13.180000000000001,0.0,1.72,21.06,0.0,6.16,65.0
2020-07-01 11:45:00,1.81,0.0,6.81,11.830000000000002,0.23,3.44,65.0
2020-07-01 12:0:00,10.940000000000001,0.0,8.180000000000001,26.939999999999998,0.0,7.820000000000001,65.0
2020-07-01 12:15:00,60.11999999999999,0.0,20.33,87.42,0.0,6.970000000000001,65.0
2020-07-01 12:30:00,33.419999999999995,0.0,8.39,47.11,0.03,5.329999999999998,63.0
2020-07-01 12:45:00,16.32,0.0,6.85,29.429999999999993,0.0,6.26,63.0
2020-07-01 13:0:00,1.79,1.85,11.910000000000002,15.539999999999997,0.0,3.6900000000000004,62.0
2020-07-01 13:15:00,6.25,0.0,10.7,22.3,0.0,5.35,62.0
2020-07-01 13:30:00,74.57000000000001,0.0,16.54,94.42000000000002,7.81,11.12,62.0
2020-07-01 13:45:00,84.24,0.0,18.07,111.96,2.71,12.360000000000003,61.0
2020-07-01 14:0:00,54.290000000000006,0.0,28.17,94.69000000000001,1.28,13.509999999999998,60.0
2020-07-01 14:15:00,229.40999999999997,0.0,32.339999999999996,270.64,10.1,18.99,60.0
2020-07-01 14:30:00,51.230000000000004,0.0,15.45,72.31999999999998,0.94,6.58,57.0
2020-07-01 14:45:00,49.12,0.0,17.35,72.53,0.03,6.089999999999999,57.0
2020-07-01 15:0:00,61.65000000000001,0.0,17.999999999999996,83.86,1.81,6.020000000000001,56.0
2020-07-01 15:15:00,88.66999999999999,0.0,7.59,102.51,0.18,6.429999999999999,55.0
2020-07-01 15:30:00,47.33,0.0,13.34,66.61999999999999,0.47,6.419999999999999,54.0
2020-07-01 15:45:00,64.15,0.0,16.600000000000005,87.37,0.0,6.620000000000001,54.0
2020-07-01 16:0:00,72.42,0.0,11.95,90.77000000000001,0.0,6.4,53.0
2020-07-01 16:15:00,58.529999999999994,0.0,3.49,68.37,0.0,6.35,52.0
2020-07-01 16:30:00,51.18,0.0,3.7600000000000007,60.940000000000005,0.0,6.0,51.0
2020-07-01 16:45:00,127.32999999999998,0.0,2.75,135.8,6.69,12.410000000000002,49.0
2020-07-01 17:0:00,34.59,0.0,1.12,43.07,0.0,7.359999999999999,48.0
2020-07-01 17:15:00,32.67,0.0,1.04,40.089999999999996,0.0,6.38,47.0
2020-07-01 17:30:00,41.95000000000001,0.0,1.5,51.199999999999996,0.0,7.749999999999999,47.0
2020-07-01 17:45:00,76.93,0.0,1.29,85.35999999999999,0.0,7.14,46.0
2020-07-01 18:0:00,65.47,0.0,1.8599999999999999,74.35,0.0,7.02,45.0
2020-07-01 18:15:00,46.929999999999986,0.0,2.21,54.21000000000001,0.99,6.0600000000000005,44.0
2020-07-01 18:30:00,52.22,0.0,1.9799999999999995,63.56,0.0,9.36,44.0
2020-07-01 18:45:00,128.31,0.0,2.85,137.92,2.76,9.519999999999998,43.0
2020-07-01 19:0:00,63.37000000000001,0.0,1.84,72.85,0.0,7.64,41.0
2020-07-01 19:15:00,61.13,0.0,1.8999999999999995,69.86000000000001,0.0,6.829999999999998,41.0
2020-07-01 19:30:00,42.85000000000001,0.0,1.8700000000000006,51.85000000000001,0.0,7.130000000000001,40.0
2020-07-01 19:45:00,51.76,0.0,1.6600000000000004,61.73999999999999,0.0,8.32,39.0
2020-07-01 20:0:00,43.18,0.0,1.6900000000000004,51.480000000000004,0.0,6.609999999999999,39.0
2020-07-01 20:15:00,49.13,0.0,2.1699999999999995,59.739999999999995,0.0,8.440000000000001,38.0
2020-07-01 20:30:00,100.32,0.0,1.7899999999999998,109.93,0.0,7.819999999999999,37.0
2020-07-01 20:45:00,48.580000000000005,0.0,1.4100000000000004,56.559999999999995,0.0,6.57,35.0
2020-07-01 21:0:00,43.989999999999995,0.0,1.8699999999999999,53.589999999999996,0.0,7.7299999999999995,34.0
