date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.17,0.0,0.42,0.0,0.59,26.0
2020-12-17 0:15:00,0.83,1.9299999999999997,0.0,7.74,0.0,8.839999999999998,26.0
2020-12-17 0:30:00,15.469999999999999,0.34,0.0,23.25,0.0,8.12,26.0
2020-12-17 0:45:00,12.580000000000002,0.49,0.03,21.0,0.0,8.88,26.0
2020-12-17 1:0:00,9.29,1.09,0.0,16.03,0.0,7.83,26.0
2020-12-17 1:15:00,0.0,2.5299999999999994,0.0,6.080000000000001,0.0,8.61,25.0
2020-12-17 1:30:00,6.15,1.6199999999999997,0.0,13.700000000000001,0.0,9.17,25.0
2020-12-17 1:45:00,28.11,0.0,1.0599999999999998,36.510000000000005,0.0,7.340000000000001,25.0
2020-12-17 2:0:00,3.4299999999999997,1.8999999999999997,0.03,9.670000000000003,0.0,8.11,25.0
2020-12-17 2:15:00,0.0,2.5299999999999994,0.0,6.129999999999999,0.0,8.66,25.0
2020-12-17 2:30:00,0.0,2.4799999999999995,0.0,6.289999999999999,0.0,8.769999999999998,25.0
2020-12-17 2:45:00,29.519999999999996,0.0,1.31,38.36,0.0,7.53,25.0
2020-12-17 3:0:00,8.45,1.19,0.0,15.100000000000003,0.0,7.840000000000001,24.0
2020-12-17 3:15:00,0.0,2.5099999999999993,0.0,6.069999999999999,0.0,8.58,24.0
2020-12-17 3:30:00,5.28,1.67,0.0,12.370000000000001,0.0,8.76,24.0
2020-12-17 3:45:00,11.43,0.7600000000000001,0.0,18.680000000000003,0.0,8.01,24.0
2020-12-17 4:0:00,18.28,0.0,0.0,25.779999999999994,0.0,7.499999999999999,24.0
2020-12-17 4:15:00,2.88,2.215,0.03,9.735,0.0,9.04,24.0
2020-12-17 4:30:00,10.870000000000001,0.8900000000000001,0.0,18.13,0.0,8.15,24.0
2020-12-17 4:45:00,5.43,1.6799999999999997,0.0,11.750000000000004,0.0,8.0,23.0
2020-12-17 5:0:00,6.300000000000001,1.6799999999999997,0.0,13.01,0.0,8.39,23.0
2020-12-17 5:15:00,16.159999999999997,0.17,0.0,23.179999999999996,0.0,7.19,23.0
2020-12-17 5:30:00,14.63,0.34,0.0,23.049999999999994,0.0,8.759999999999998,23.0
2020-12-17 5:45:00,0.55,2.3799999999999994,0.03,6.540000000000001,0.0,8.34,23.0
2020-12-17 6:0:00,0.0,2.5499999999999994,0.0,5.96,0.0,8.510000000000002,23.0
2020-12-17 6:15:00,12.07,1.19,0.27,20.160000000000004,0.0,9.010000000000002,23.0
2020-12-17 6:30:00,25.689999999999998,0.51,1.6099999999999999,34.31,0.0,7.52,23.0
2020-12-17 6:45:00,0.0,2.5499999999999994,0.0,6.280000000000001,0.0,8.83,22.0
2020-12-17 7:0:00,0.0,2.5499999999999994,0.0,6.180000000000001,0.0,8.73,22.0
2020-12-17 7:15:00,36.09,0.8500000000000001,1.3399999999999999,46.04,0.0,9.46,22.0
2020-12-17 7:30:00,64.67999999999999,0.0,2.6799999999999997,74.65,0.0,7.290000000000001,22.0
2020-12-17 7:45:00,47.92,0.0,2.36,57.6,0.0,7.32,20.0
2020-12-17 8:0:00,24.299999999999997,0.0,1.32,33.529999999999994,0.0,7.909999999999999,19.0
2020-12-17 8:15:00,14.19,0.0,0.2,22.959999999999997,0.0,8.570000000000002,19.0
2020-12-17 8:30:00,12.340000000000002,0.52,0.0,20.15,0.0,8.33,19.0
2020-12-17 8:45:00,25.720000000000002,0.0,0.46,34.02,0.0,7.84,18.0
2020-12-17 9:0:00,45.99,0.0,6.39,127.39999999999999,0.0,75.02,18.0
2020-12-17 9:15:00,42.32999999999999,0.0,2.36,51.49,0.0,6.799999999999999,17.0
2020-12-17 9:30:00,11.41,0.0,0.0,19.06,0.0,7.649999999999999,17.0
2020-12-17 9:45:00,22.969999999999995,0.0,2.1100000000000003,31.770000000000007,0.0,6.69,17.0
2020-12-17 10:0:00,12.0,0.0,2.52,22.75,0.0,8.23,16.0
2020-12-17 10:15:00,14.469999999999999,0.0,2.4899999999999993,23.589999999999996,0.0,6.630000000000001,16.0
2020-12-17 10:30:00,2.21,0.2,2.5700000000000003,11.61,0.0,7.029999999999999,16.0
2020-12-17 10:45:00,12.350000000000001,0.0,6.11,25.959999999999997,0.0,7.499999999999998,16.0
2020-12-17 11:0:00,55.88999999999999,0.0,7.39,115.92000000000002,0.0,52.63999999999999,15.0
2020-12-17 11:15:00,31.330000000000002,0.0,5.960000000000001,43.769999999999996,0.0,6.48,15.0
2020-12-17 11:30:00,23.21,0.0,9.08,40.1,0.0,7.8100000000000005,14.0
2020-12-17 11:45:00,56.71999999999999,0.0,10.66,74.33000000000001,0.0,6.950000000000001,14.0
2020-12-17 12:0:00,40.739999999999995,0.0,11.540000000000001,59.240000000000016,0.0,6.96,13.0
2020-12-17 12:15:00,18.64,0.0,13.24,38.6,0.0,6.720000000000001,13.0
2020-12-17 12:30:00,36.209999999999994,0.0,14.95,99.11999999999999,0.0,47.959999999999994,13.0
2020-12-17 12:45:00,53.56,0.0,19.830000000000002,130.76000000000002,0.0,57.37,12.0
2020-12-17 13:0:00,37.86,0.0,23.8,68.54,0.0,6.880000000000001,11.0
2020-12-17 13:15:00,35.99,0.0,21.13,64.47,0.0,7.3500000000000005,11.0
2020-12-17 13:30:00,6.06,0.0,19.489999999999995,86.21999999999998,0.0,60.669999999999995,11.0
2020-12-17 13:45:00,0.18000000000000002,0.0,14.359999999999998,81.01999999999998,0.0,66.47999999999999,10.0
2020-12-17 14:0:00,0.2,0.0,14.79,131.44000000000003,0.0,116.44999999999999,10.0
2020-12-17 14:15:00,0.15000000000000002,1.1,21.55,66.23,0.0,45.63,10.0
2020-12-17 14:30:00,0.03,0.0,10.440000000000003,45.029999999999994,0.0,34.559999999999995,10.0
2020-12-17 14:45:00,0.0,2.04,10.650000000000002,24.340000000000003,0.0,15.729999999999999,10.0
2020-12-17 15:0:00,0.0,3.07,10.17,55.21,0.0,48.11,10.0
2020-12-17 15:15:00,0.0,0.0,4.0200000000000005,90.47999999999999,0.0,86.46,10.0
2020-12-17 15:30:00,0.0,0.0,3.1300000000000003,86.16,0.0,83.03000000000002,10.0
2020-12-17 15:45:00,0.0,0.38,0.8200000000000001,32.120000000000005,0.0,31.680000000000003,10.0
2020-12-17 16:0:00,0.0,0.0,0.0,31.54,0.0,31.54,10.0
2020-12-17 16:15:00,0.0,0.13,0.12000000000000001,46.7,0.0,46.709999999999994,10.0
2020-12-17 16:30:00,0.0,0.33,0.0,59.3,0.0,59.62999999999999,10.0
2020-12-17 16:45:00,0.0,2.5499999999999994,0.0,34.11,0.0,36.660000000000004,10.0
2020-12-17 17:0:00,0.0,2.5499999999999994,0.0,36.60999999999999,0.0,39.16000000000001,10.0
2020-12-17 17:15:00,0.0,2.5499999999999994,0.0,60.970000000000006,0.0,63.519999999999996,10.0
2020-12-17 17:30:00,0.0,2.5499999999999994,0.0,83.01,0.0,85.56000000000002,10.0
2020-12-17 17:45:00,0.0,2.5499999999999994,0.0,135.36,0.0,137.90999999999997,10.0
2020-12-17 18:0:00,0.0,2.5499999999999994,0.0,71.52999999999999,0.0,74.08,9.0
2020-12-17 18:15:00,0.0,2.5099999999999993,0.0,130.26999999999998,0.0,132.78,9.0
2020-12-17 18:30:00,0.0,2.5499999999999994,0.0,83.48,0.0,86.03,9.0
2020-12-17 18:45:00,0.0,2.5299999999999994,0.0,59.86999999999999,0.0,62.39999999999999,9.0
2020-12-17 19:0:00,0.0,2.5299999999999994,0.0,73.23,0.0,75.75999999999999,9.0
2020-12-17 19:15:00,0.0,2.5299999999999994,0.0,80.66999999999999,0.0,83.2,9.0
2020-12-17 19:30:00,0.0,2.5299999999999994,0.0,53.70000000000001,0.0,56.230000000000004,9.0
2020-12-17 19:45:00,0.0,2.5299999999999994,0.0,52.980000000000004,0.0,55.510000000000005,9.0
2020-12-17 20:0:00,0.0,2.5499999999999994,0.0,83.47999999999999,0.0,86.03,9.0
2020-12-17 20:15:00,0.0,2.5499999999999994,0.0,67.74,0.0,70.28999999999999,9.0
2020-12-17 20:30:00,0.0,2.5299999999999994,0.0,53.64,0.0,56.17,9.0
2020-12-17 20:45:00,0.0,2.5499999999999994,0.0,57.33,0.0,59.88000000000001,9.0
