date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 7:45:00,0.0,48.919999999999995,49.06,153.79999999999998,0.0,153.65999999999994,73.0
2020-06-07 8:0:00,0.0,41.25,41.09,132.48000000000002,0.0,132.64000000000001,73.0
2020-06-07 8:15:00,2.75,18.07,52.17999999999999,56.75000000000001,0.0,19.889999999999997,73.0
2020-06-07 8:30:00,10.23,9.24,29.39,37.13999999999999,0.0,6.760000000000001,73.0
2020-06-07 8:45:00,2.69,24.99,60.18,42.470000000000006,0.27,4.859999999999999,73.0
2020-06-07 9:0:00,0.53,37.69,61.06000000000001,28.29,0.1,4.490000000000001,73.0
2020-06-07 9:15:00,0.0,54.90999999999999,88.28,36.44,0.54,3.6100000000000003,74.0
2020-06-07 9:30:00,0.0,83.61,130.39,50.1,0.09,3.4100000000000006,74.0
2020-06-07 9:45:00,0.0,148.85999999999999,156.29999999999998,11.850000000000001,0.02,4.43,74.0
2020-06-07 10:0:00,0.0,74.87,121.06,50.22,0.25,4.28,76.0
2020-06-07 10:15:00,0.0,106.27999999999999,132.76,31.890000000000004,0.18,5.59,77.0
2020-06-07 10:30:00,0.3,74.89,115.29000000000002,44.06000000000001,0.06,3.42,78.0
2020-06-07 10:45:00,0.0,167.69,192.83999999999997,28.409999999999997,0.31000000000000005,3.57,78.0
2020-06-07 11:0:00,0.0,196.26999999999998,224.38,31.68,0.4,3.97,81.0
2020-06-07 11:15:00,0.0,160.3,213.66000000000003,57.71,0.39,4.74,83.0
2020-06-07 11:30:00,0.0,115.58999999999997,134.17,23.57,0.06,5.050000000000001,84.0
2020-06-07 11:45:00,0.0,227.95000000000002,264.36,40.760000000000005,0.18,4.529999999999999,85.0
2020-06-07 12:0:00,0.0,103.64,130.54,31.130000000000006,0.07,4.300000000000001,88.0
2020-06-07 12:15:00,0.0,78.91000000000001,123.45,48.49999999999999,0.39,4.35,89.0
2020-06-07 12:30:00,0.0,289.2,279.76000000000005,24.549999999999997,0.31,34.3,90.0
2020-06-07 12:45:00,0.0,293.13999999999993,327.06000000000006,36.830000000000005,0.76,3.6700000000000004,92.0
2020-06-07 13:0:00,0.67,13.67,52.99,38.910000000000004,1.2000000000000002,0.12,98.0
2020-06-07 13:15:00,0.05,0.0,46.87,45.53000000000001,1.3900000000000001,0.0,100.0
2020-06-07 13:30:00,0.0,0.0,25.48,24.63,1.0,0.15,100.0
2020-06-07 13:45:00,1.23,0.0,42.46999999999999,41.580000000000005,2.12,0.0,100.0
2020-06-07 14:0:00,0.4,0.03,45.51,44.99999999999999,1.2700000000000002,0.39,100.0
2020-06-07 14:15:00,0.0,0.03,38.50000000000001,37.14,1.3300000000000003,0.0,100.0
2020-06-07 14:30:00,0.0,0.05,43.519999999999996,42.050000000000004,1.42,0.0,100.0
2020-06-07 14:45:00,0.0,0.0,14.600000000000001,13.549999999999999,1.0500000000000003,0.0,100.0
2020-06-07 15:0:00,0.08,0.0,69.23,68.06,1.29,0.04,100.0
2020-06-07 15:15:00,0.33999999999999997,0.15,34.559999999999995,23.010000000000005,11.74,0.0,100.0
2020-06-07 15:30:00,28.96,1.2300000000000002,305.15999999999997,114.45,228.81999999999996,10.38,100.0
2020-06-07 15:45:00,233.57,0.0,402.90000000000003,673.39,0.21000000000000002,37.12999999999999,100.0
2020-06-07 16:0:00,187.21000000000004,151.82,456.95000000000005,799.29,0.31,307.26,97.0
2020-06-07 16:15:00,0.0,323.71000000000004,448.85,414.96,25.68,315.5,95.0
2020-06-07 16:30:00,0.03,103.30000000000001,154.73000000000005,48.300000000000004,4.119999999999998,0.96,95.0
2020-06-07 16:45:00,0.78,0.03,63.13999999999999,62.53999999999999,1.3500000000000005,0.0,100.0
2020-06-07 17:0:00,0.0,0.09,87.78000000000002,58.900000000000006,28.79,0.0,100.0
2020-06-07 17:15:00,0.7100000000000002,0.36,268.72999999999996,62.22999999999999,206.85,0.0,100.0
2020-06-07 17:30:00,1.0,0.30000000000000004,104.67000000000003,46.120000000000005,59.25000000000001,0.0,100.0
2020-06-07 17:45:00,0.0,0.16363636363636327,60.36545454545455,65.31454545454545,0.9118181818181816,6.024545454545454,100.0
2020-06-07 18:0:00,60.415000000000006,0.1163636363636362,107.55954545454546,192.3804545454545,5.558181818181819,30.080454545454543,100.0
2020-06-07 18:15:00,20.37,25.299999999999997,116.99999999999997,129.39,2.83,20.150000000000002,100.0
2020-06-07 18:30:00,13.999999999999998,5.629999999999999,66.57000000000001,78.14999999999999,5.5,8.71,99.0
2020-06-07 18:45:00,2.8299999999999996,55.36,143.8,97.42,0.7100000000000001,6.860000000000001,99.0
2020-06-07 19:0:00,13.51,48.069999999999986,120.10000000000001,129.42000000000002,0.0,43.88000000000001,99.0
2020-06-07 19:15:00,2.52,12.120000000000001,107.44000000000001,104.96999999999998,0.0,7.130000000000001,99.0
2020-06-07 19:30:00,3.38,25.5,74.83,59.55999999999999,0.0,6.8500000000000005,99.0
2020-06-07 19:45:00,0.13,6.459999999999999,62.77,64.36999999999999,0.0,7.93,99.0
2020-06-07 20:0:00,8.2,1.8900000000000001,44.419999999999995,57.77,0.0,7.04,99.0
2020-06-07 20:15:00,12.830000000000002,0.0,14.45,34.19,0.0,6.91,99.0
2020-06-07 20:30:00,32.14,0.0,18.06,59.3,0.0,9.1,98.0
2020-06-07 20:45:00,18.759999999999998,0.51,15.8,40.870000000000005,0.0,6.819999999999999,98.0
2020-06-07 21:0:00,32.21,0.49000000000000005,11.520000000000001,51.44,0.0,8.2,98.0
2020-06-07 21:15:00,39.779999999999994,0.0,5.580000000000001,33.279999999999994,16.55,4.47,97.0
2020-06-07 21:30:00,52.54,0.0,3.87,60.230000000000004,1.8199999999999998,5.64,97.0
2020-06-07 21:45:00,36.29,0.0,2.85,46.14,0.0,7.000000000000001,96.0
2020-06-07 22:0:00,58.27999999999999,0.0,1.8200000000000003,67.72,0.0,7.62,95.0
2020-06-07 22:15:00,67.09,0.0,2.1300000000000003,77.6,0.0,8.379999999999999,95.0
2020-06-07 22:30:00,43.660000000000004,0.0,1.7699999999999998,52.209999999999994,0.0,6.78,94.0
2020-06-07 22:45:00,17.22,0.0,0.48,25.79,0.0,8.089999999999998,92.0
2020-06-07 23:0:00,49.730000000000004,0.0,1.4100000000000001,59.60999999999999,0.0,8.47,92.0
2020-06-07 23:15:00,20.680000000000003,0.0,0.75,29.249999999999993,0.0,7.82,91.0
2020-06-07 23:30:00,25.78000000000001,0.0,0.7,34.73,0.0,8.249999999999998,91.0
2020-06-07 23:45:00,36.339999999999996,0.0,1.29,46.64,0.0,9.01,90.0
2020-06-07 24:0:00,20.440000000000005,0.0,0.6,27.500000000000004,0.0,6.460000000000001,90.0
