date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,3.73,0.0,0.18,4.4,0.0,0.49,40.0
2020-09-14 0:15:00,17.1,0.0,0.18,24.21,0.0,6.9300000000000015,40.0
2020-09-14 0:30:00,30.709999999999997,0.0,1.8199999999999998,40.25000000000001,0.0,7.720000000000001,40.0
2020-09-14 0:45:00,12.540000000000001,0.0,0.22,21.49,0.0,8.73,40.0
2020-09-14 1:0:00,61.06,0.0,1.0899999999999999,69.30999999999999,0.0,7.16,39.0
2020-09-14 1:15:00,5.909999999999999,0.0,0.08,13.94,0.0,7.95,39.0
2020-09-14 1:30:00,30.09,0.0,1.4800000000000004,38.89000000000001,0.0,7.32,38.0
2020-09-14 1:45:00,24.72,0.0,0.49000000000000005,33.39,0.0,8.18,38.0
2020-09-14 2:0:00,42.13,0.0,1.8499999999999999,51.63000000000001,0.0,7.65,37.0
2020-09-14 2:15:00,19.980000000000004,0.0,0.41000000000000003,27.8,0.0,7.41,37.0
2020-09-14 2:30:00,38.089999999999996,0.0,1.5299999999999998,48.24,0.0,8.62,37.0
2020-09-14 2:45:00,17.27,0.0,0.59,25.679999999999996,0.0,7.819999999999999,35.0
2020-09-14 3:0:00,20.16,0.0,0.8899999999999999,28.580000000000002,0.0,7.529999999999999,35.0
2020-09-14 3:15:00,51.83,0.0,0.9400000000000002,61.3,0.0,8.53,34.0
2020-09-14 3:30:00,21.660000000000004,0.0,0.59,29.040000000000006,0.0,6.79,34.0
2020-09-14 3:45:00,25.609999999999996,0.0,1.2400000000000002,34.760000000000005,0.0,7.91,33.0
2020-09-14 4:0:00,18.240000000000002,0.0,0.27,26.030000000000005,0.0,7.52,33.0
2020-09-14 4:15:00,42.93,0.0,2.03,53.410000000000004,0.0,8.450000000000001,32.0
2020-09-14 4:30:00,21.36,0.0,0.03,28.540000000000006,0.0,7.15,32.0
2020-09-14 4:45:00,39.03,0.0,1.645,51.50500000000001,0.0,10.83,32.0
2020-09-14 5:0:00,16.35,0.0,0.23,24.610000000000003,0.0,8.030000000000001,31.0
2020-09-14 5:15:00,28.779999999999994,0.0,1.4600000000000004,37.519999999999996,0.0,7.280000000000001,31.0
2020-09-14 5:30:00,22.250000000000004,0.0,0.17,30.749999999999993,0.0,8.33,30.0
2020-09-14 5:45:00,7.61,2.2099999999999995,0.15000000000000002,59.24000000000001,0.0,53.690000000000005,30.0
2020-09-14 6:0:00,0.0,2.5499999999999994,0.0,19.18,0.0,21.73,30.0
2020-09-14 6:15:00,0.0,2.5499999999999994,0.0,31.75,0.0,34.3,30.0
2020-09-14 6:30:00,0.0,2.5499999999999994,0.0,39.51,0.0,42.059999999999995,30.0
2020-09-14 6:45:00,0.0,2.5499999999999994,0.0,41.510000000000005,0.0,44.059999999999995,30.0
2020-09-14 7:0:00,0.0,2.5799999999999996,0.0,35.45,0.0,38.03,30.0
2020-09-14 7:15:00,0.0,2.6699999999999995,0.0,61.620000000000005,0.0,64.29,30.0
2020-09-14 7:30:00,0.0,2.68,0.0,57.739999999999995,0.0,60.42,30.0
2020-09-14 7:45:00,0.0,2.4899999999999998,0.0,34.05,0.0,36.540000000000006,29.0
2020-09-14 8:0:00,0.0,1.6500000000000004,0.0,83.41000000000001,0.0,85.06000000000002,29.0
2020-09-14 8:15:00,10.55,0.0,1.5699999999999998,18.759999999999998,0.0,6.640000000000001,29.0
2020-09-14 8:30:00,28.07,0.03,5.069999999999999,39.85000000000001,0.0,6.74,29.0
2020-09-14 8:45:00,5.04,3.6900000000000004,12.100000000000001,21.790000000000003,0.0,8.34,29.0
2020-09-14 9:0:00,29.919999999999995,0.0,14.65,52.04,0.0,7.469999999999999,29.0
2020-09-14 9:15:00,103.27,0.0,6.4,120.83000000000001,0.69,11.85,28.0
2020-09-14 9:30:00,43.53,0.0,18.16,69.5,0.0,7.810000000000001,27.0
2020-09-14 9:45:00,4.5200000000000005,20.290000000000003,58.78000000000001,50.99000000000001,0.0,7.98,27.0
2020-09-14 10:0:00,13.44,9.77,36.19,46.860000000000014,0.0,7.0,27.0
2020-09-14 10:15:00,8.99,8.740000000000002,33.63,43.08,0.0,9.200000000000001,27.0
2020-09-14 10:30:00,19.340000000000003,0.0,23.490000000000006,49.67000000000001,0.0,6.84,26.0
2020-09-14 10:45:00,9.889999999999999,0.08,33.03,50.199999999999996,0.0,7.360000000000002,26.0
2020-09-14 11:0:00,0.0,76.96000000000001,93.54,24.04,0.0,7.460000000000001,26.0
2020-09-14 11:15:00,0.0,65.75,137.11,78.83,0.0,7.470000000000001,26.0
2020-09-14 11:30:00,10.030000000000001,122.00000000000001,145.03,83.75999999999999,0.0,50.69999999999999,27.0
