date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,0.27,0.0,0.0,0.75,0.0,0.48,81.0
2020-03-16 0:15:00,0.62,1.9899999999999995,0.0,30.369999999999997,0.0,31.740000000000002,81.0
2020-03-16 0:30:00,0.0,2.4899999999999998,0.0,23.4,0.0,25.889999999999997,81.0
2020-03-16 0:45:00,0.0,2.4099999999999993,0.0,24.82,0.0,27.229999999999997,81.0
2020-03-16 1:0:00,0.0,2.4299999999999993,0.0,12.05,0.0,14.479999999999999,81.0
2020-03-16 1:15:00,0.0,546.8100000000001,3.45,39.97,0.0,583.3299999999999,81.0
2020-03-16 1:30:00,0.0,627.32,2.2899999999999996,17.84,0.0,642.87,86.0
2020-03-16 1:45:00,0.0,627.0399999999998,1.8800000000000003,25.43,0.0,650.59,92.0
2020-03-16 2:0:00,0.0,62.47,0.42000000000000004,11.97,0.0,74.02000000000001,98.0
2020-03-16 2:15:00,0.0,2.2699999999999996,0.0,42.669999999999995,0.0,44.94,100.0
2020-03-16 2:30:00,0.0,2.3899999999999997,0.0,11.810000000000004,0.0,14.199999999999998,100.0
2020-03-16 2:45:00,0.0,3.4649999999999994,0.0,39.790000000000006,0.0,43.255,100.0
2020-03-16 3:0:00,0.0,2.5499999999999994,0.0,13.590000000000002,0.0,16.14,100.0
2020-03-16 3:15:00,0.0,2.4699999999999998,0.0,41.03,0.0,43.5,100.0
2020-03-16 3:30:00,0.0,2.3699999999999997,0.0,12.010000000000002,0.0,14.379999999999997,100.0
2020-03-16 3:45:00,0.0,2.2699999999999996,0.0,23.450000000000003,0.0,25.719999999999995,100.0
2020-03-16 4:0:00,0.0,2.4299999999999997,0.0,14.99,0.0,17.419999999999998,100.0
2020-03-16 4:15:00,0.0,2.4099999999999997,0.0,37.92,0.0,40.33,100.0
2020-03-16 4:30:00,0.0,2.369999999999999,0.0,13.17,0.0,15.540000000000001,100.0
2020-03-16 4:45:00,0.0,2.4699999999999993,0.0,21.250000000000004,0.0,23.719999999999995,100.0
2020-03-16 5:0:00,0.0,2.4899999999999993,0.0,16.62,0.0,19.11,100.0
2020-03-16 5:15:00,0.0,2.3899999999999997,0.0,36.660000000000004,0.0,39.050000000000004,100.0
2020-03-16 5:30:00,0.0,2.4699999999999993,0.0,14.870000000000001,0.0,17.340000000000003,100.0
2020-03-16 5:45:00,0.0,2.5099999999999993,0.0,19.5,0.0,22.009999999999998,100.0
2020-03-16 6:0:00,0.0,2.5099999999999993,0.0,15.94,0.0,18.450000000000003,100.0
2020-03-16 6:15:00,0.0,2.5499999999999994,0.0,36.88,0.0,39.43,100.0
2020-03-16 6:30:00,0.0,2.5299999999999994,0.0,18.550000000000004,0.0,21.08,100.0
2020-03-16 6:45:00,0.0,2.5499999999999994,0.0,18.18,0.0,20.73,100.0
2020-03-16 7:0:00,0.0,2.5499999999999994,0.0,43.77,0.0,46.31999999999999,100.0
2020-03-16 7:15:00,25.9,1.5299999999999998,0.71,79.4,0.01,54.330000000000005,100.0
2020-03-16 7:30:00,43.470000000000006,0.0,5.22,56.06000000000001,0.0,7.37,99.0
2020-03-16 7:45:00,27.42,0.0,9.6,42.81,0.0,5.789999999999999,99.0
2020-03-16 8:0:00,0.0,7.15,22.139999999999993,18.91,0.0,3.9199999999999995,98.0
2020-03-16 8:15:00,0.0,7.359999999999999,34.660000000000004,29.8,0.0,2.5,98.0
2020-03-16 8:30:00,5.74,2.5700000000000003,19.580000000000002,26.33,1.87,5.45,98.0
2020-03-16 8:45:00,0.0,18.490000000000002,28.61,15.899999999999999,0.0,5.78,98.0
2020-03-16 9:0:00,27.7,28.829999999999995,45.44,57.599999999999994,0.05,13.34,98.0
2020-03-16 9:15:00,82.13000000000001,0.0,40.699999999999996,126.60999999999999,2.23,6.01,97.0
2020-03-16 9:30:00,26.55,0.0,27.270000000000003,61.830000000000005,0.05,8.059999999999999,97.0
2020-03-16 9:45:00,0.5900000000000001,14.94,34.33,24.009999999999998,0.0,4.03,96.0
2020-03-16 10:0:00,75.16,35.25,72.99999999999999,121.86000000000001,0.0,8.950000000000001,96.0
2020-03-16 10:15:00,154.47,15.6,79.56,219.8,9.02,10.389999999999999,95.0
2020-03-16 10:30:00,0.08,62.449999999999996,85.35,27.369999999999994,1.91,6.299999999999999,94.0
2020-03-16 10:45:00,15.57,49.570000000000014,63.6,37.760000000000005,0.0,8.16,94.0
2020-03-16 11:0:00,290.84000000000003,1.67,60.08,355.04,7.360000000000001,13.149999999999999,94.0
2020-03-16 11:15:00,46.02,43.54,65.28999999999999,75.32000000000004,3.3100000000000005,10.86,90.0
2020-03-16 11:30:00,3.7800000000000002,24.050000000000004,70.93,56.51,0.17,6.02,90.0
2020-03-16 11:45:00,9.16,4.76,73.46000000000001,83.64,0.25,6.03,90.0
