date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,1.48,0.0,0.0,2.0,0.0,0.52,49.0
2020-10-03 0:15:00,9.179999999999998,0.0,0.0,16.59,0.0,7.41,49.0
2020-10-03 0:30:00,27.86,0.0,1.2299999999999998,36.269999999999996,0.0,7.180000000000001,49.0
2020-10-03 0:45:00,10.699999999999998,0.0,0.35,18.05,0.0,7.0,48.0
2020-10-03 1:0:00,11.430000000000001,19.58,0.7,21.09,0.0,28.54,48.0
2020-10-03 1:15:00,0.0,627.75,2.4599999999999995,16.19,0.0,641.4800000000001,48.0
2020-10-03 1:30:00,0.0,627.5000000000001,2.6,41.699999999999996,0.0,666.6,54.0
2020-10-03 1:45:00,0.0,627.4699999999999,2.3699999999999997,17.74,0.0,642.84,60.0
2020-10-03 2:0:00,0.0,627.5500000000001,2.78,25.01,0.0,649.78,67.0
2020-10-03 2:15:00,0.0,627.5500000000001,2.5799999999999996,15.349999999999998,0.0,640.32,73.0
2020-10-03 2:30:00,0.0,627.46,2.4899999999999998,40.919999999999995,0.0,665.8900000000001,78.0
2020-10-03 2:45:00,0.0,427.795,2.8550000000000004,18.165,0.0,443.105,85.0
2020-10-03 3:0:00,0.0,627.42,2.4600000000000004,25.490000000000002,0.0,650.4499999999998,89.0
2020-10-03 3:15:00,0.0,402.90000000000003,2.2,13.01,0.0,413.71,95.0
2020-10-03 3:30:00,0.0,3.629999999999999,0.0,36.61,0.0,40.24,100.0
2020-10-03 3:45:00,0.0,2.2499999999999996,0.0,18.060000000000002,0.0,20.309999999999995,100.0
2020-10-03 4:0:00,0.0,2.2699999999999996,0.0,22.98,0.0,25.25,100.0
2020-10-03 4:15:00,0.0,2.2499999999999996,0.0,11.16,0.0,13.410000000000002,100.0
2020-10-03 4:30:00,0.0,2.2499999999999996,0.0,31.39,0.0,33.64,100.0
2020-10-03 4:45:00,0.0,2.2499999999999996,0.0,22.499999999999996,0.0,24.750000000000004,100.0
2020-10-03 5:0:00,0.0,2.2499999999999996,0.0,23.38,0.0,25.630000000000003,100.0
2020-10-03 5:15:00,0.0,2.2499999999999996,0.0,11.14,0.0,13.390000000000002,100.0
2020-10-03 5:30:00,0.0,2.2499999999999996,0.0,27.27999999999999,0.0,29.53,100.0
2020-10-03 5:45:00,0.0,2.4899999999999993,0.0,28.08,0.0,30.57,100.0
2020-10-03 6:0:00,0.0,2.4899999999999993,0.0,22.209999999999997,0.0,24.700000000000003,100.0
2020-10-03 6:15:00,0.0,2.5299999999999994,0.0,11.340000000000002,0.0,13.870000000000001,100.0
2020-10-03 6:30:00,0.0,2.5099999999999993,0.0,22.499999999999996,0.0,25.01,100.0
2020-10-03 6:45:00,0.0,2.5499999999999994,0.0,29.37,0.0,31.920000000000005,100.0
2020-10-03 7:0:00,0.0,2.5499999999999994,0.0,56.709999999999994,0.0,59.26,100.0
2020-10-03 7:15:00,0.0,2.5499999999999994,0.0,68.54,0.0,71.09,100.0
2020-10-03 7:30:00,0.0,2.5499999999999994,0.0,60.38000000000001,0.0,62.93000000000001,100.0
2020-10-03 7:45:00,0.0,2.5499999999999994,0.0,48.12,0.0,50.67,100.0
2020-10-03 8:0:00,0.0,4.590000000000001,0.0,32.17,0.0,36.76,100.0
2020-10-03 8:15:00,3.7699999999999996,0.81,0.23,36.61000000000001,0.0,33.42,100.0
2020-10-03 8:30:00,5.25,1.59,0.67,122.01999999999998,0.0,117.69000000000001,100.0
2020-10-03 8:45:00,0.0,0.17,4.11,143.17999999999998,0.0,139.24,100.0
2020-10-03 9:0:00,0.0,4.51,9.110000000000001,37.54,0.0,32.94,100.0
2020-10-03 9:15:00,0.0,25.18,25.189999999999998,37.05,0.0,37.04,99.0
2020-10-03 9:30:00,0.0,28.32,28.300000000000004,56.129999999999995,0.0,56.15,99.0
2020-10-03 9:45:00,0.0,34.970000000000006,34.99,87.66000000000001,0.0,87.64000000000001,99.0
2020-10-03 10:0:00,0.0,19.91,19.91,20.130000000000003,0.0,20.130000000000003,99.0
2020-10-03 10:15:00,0.0,41.46,41.43,18.15,0.0,18.18,99.0
2020-10-03 10:30:00,0.0,18.42,52.31,31.050000000000008,11.17,8.33,99.0
2020-10-03 10:45:00,0.03,0.0,44.62,26.08,19.18,0.61,100.0
2020-10-03 11:0:00,0.03,0.0,27.139999999999997,17.74,10.75,1.3199999999999998,100.0
2020-10-03 11:15:00,0.1,0.0,55.98000000000001,19.96,36.120000000000005,0.0,100.0
2020-10-03 11:30:00,0.0,0.0,59.66999999999999,26.909999999999997,32.76,0.0,100.0
2020-10-03 11:45:00,0.0,0.0,61.72,31.57,30.15,0.0,100.0
2020-10-03 12:0:00,0.0,0.0,72.82,16.959999999999997,55.85999999999999,0.0,100.0
2020-10-03 12:15:00,0.0,0.03,69.42999999999999,22.1,47.3,0.0,100.0
2020-10-03 12:30:00,0.0,0.03,69.47,19.490000000000002,49.949999999999996,0.0,100.0
2020-10-03 12:45:00,0.0,0.0,80.21,39.89,40.32,0.0,100.0
2020-10-03 13:0:00,0.0,0.06,67.11,15.7,51.349999999999994,0.0,100.0
2020-10-03 13:15:00,0.0,0.03,65.85000000000001,23.060000000000002,42.76,0.0,100.0
2020-10-03 13:30:00,0.03,0.0,64.28,14.830000000000002,49.48000000000001,0.0,100.0
2020-10-03 13:45:00,0.0,0.0,53.45,37.87,16.090000000000003,0.51,100.0
2020-10-03 14:0:00,0.0,0.0,73.60000000000001,19.789999999999996,53.809999999999995,0.0,100.0
2020-10-03 14:15:00,0.0,0.0,63.580000000000005,24.470000000000002,39.11,0.0,100.0
2020-10-03 14:30:00,0.0,0.09,82.12,12.959999999999997,69.07000000000001,0.0,100.0
2020-10-03 14:45:00,0.0,0.0,78.16999999999999,82.75,17.8,22.38,100.0
2020-10-03 15:0:00,0.0,0.0,54.92000000000001,363.23,0.0,308.31,100.0
2020-10-03 15:15:00,0.0,0.03,67.97999999999999,235.33000000000004,6.17,173.55,100.0
2020-10-03 15:30:00,0.0,0.0,61.97,59.83999999999999,5.89,3.7600000000000002,100.0
2020-10-03 15:45:00,0.0,0.0,71.97,46.38000000000001,25.590000000000003,0.0,100.0
2020-10-03 16:0:00,0.0,0.0,55.72,48.0,9.31,1.59,100.0
2020-10-03 16:15:00,0.0,0.03,44.470000000000006,53.65,5.15,14.36,100.0
2020-10-03 16:30:00,0.07,0.0,39.01,95.01,0.0,55.93000000000001,100.0
2020-10-03 16:45:00,0.05,0.0,56.65,40.50000000000001,18.35,2.15,100.0
2020-10-03 17:0:00,0.33,0.32000000000000006,234.85,41.38000000000001,193.48,0.0,100.0
2020-10-03 17:15:00,0.11,0.09,204.55,40.510000000000005,164.05999999999997,0.0,100.0
2020-10-03 17:30:00,0.0,84.46000000000001,168.32,35.980000000000004,52.069999999999986,4.1899999999999995,100.0
2020-10-03 17:45:00,0.15000000000000002,38.36,87.23,44.08999999999999,16.270000000000003,11.340000000000002,99.0
2020-10-03 18:0:00,0.15000000000000002,0.03,49.58,41.57000000000001,8.330000000000002,0.2,100.0
2020-10-03 18:15:00,0.07,1.3699999999999999,6.88,63.74000000000001,0.0,58.16,100.0
2020-10-03 18:30:00,0.0,0.0,0.0,36.36,0.0,36.36,99.0
2020-10-03 18:45:00,0.0,1.49,0.0,133.34,0.0,134.83,99.0
2020-10-03 19:0:00,0.0,2.5499999999999994,0.0,56.68000000000001,0.0,59.23000000000001,99.0
2020-10-03 19:15:00,0.0,2.5499999999999994,0.0,70.41,0.0,72.96000000000001,99.0
2020-10-03 19:30:00,0.0,2.5499999999999994,0.0,58.78,0.0,61.33,99.0
2020-10-03 19:45:00,0.0,2.5499999999999994,0.0,103.2,0.0,105.75000000000001,99.0
2020-10-03 20:0:00,0.0,2.5499999999999994,0.0,91.27000000000001,0.0,93.82,99.0
2020-10-03 20:15:00,0.0,2.5499999999999994,0.0,78.78,0.0,81.33,99.0
2020-10-03 20:30:00,0.0,2.5499999999999994,0.0,89.65999999999998,0.0,92.21,99.0
2020-10-03 20:45:00,0.0,2.5499999999999994,0.0,66.94999999999999,0.0,69.49999999999999,99.0
2020-10-03 21:0:00,0.0,2.5299999999999994,0.0,79.04999999999998,0.0,81.58,99.0
2020-10-03 21:15:00,0.0,2.5499999999999994,0.0,74.74,0.0,77.29,99.0
2020-10-03 21:30:00,0.0,2.5499999999999994,0.0,82.25999999999999,0.0,84.81000000000002,99.0
2020-10-03 21:45:00,0.0,2.5299999999999994,0.0,68.27,0.0,70.8,99.0
2020-10-03 22:0:00,0.0,2.5299999999999994,0.0,70.11999999999999,0.0,72.64999999999999,99.0
2020-10-03 22:15:00,0.0,2.5499999999999994,0.0,90.6,0.0,93.15,99.0
2020-10-03 22:30:00,0.0,2.5499999999999994,0.0,37.58,0.0,40.129999999999995,99.0
2020-10-03 22:45:00,0.0,2.5299999999999994,0.0,42.48,0.0,45.010000000000005,99.0
2020-10-03 23:0:00,0.0,2.5499999999999994,0.0,37.410000000000004,0.0,39.96,99.0
2020-10-03 23:15:00,0.0,2.5299999999999994,0.0,39.910000000000004,0.0,42.440000000000005,99.0
2020-10-03 23:30:00,0.0,2.3899999999999992,0.0,11.509999999999998,0.0,13.9,99.0
2020-10-03 23:45:00,0.0,2.3499999999999996,0.0,24.93,0.0,27.279999999999998,99.0
2020-10-03 24:0:00,0.0,2.1199999999999997,0.0,24.720000000000002,0.0,26.84,99.0
