date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,0.0,0.13,0.0,1.63,0.0,1.76,8.0
2020-12-27 0:15:00,0.0,2.2299999999999995,0.0,7.21,0.0,9.44,8.0
2020-12-27 0:30:00,0.0,2.2499999999999996,0.0,6.989999999999998,0.0,9.24,8.0
2020-12-27 0:45:00,0.0,2.2499999999999996,0.0,20.8,0.0,23.050000000000004,8.0
2020-12-27 1:0:00,0.0,2.2499999999999996,0.0,26.319999999999993,0.0,28.570000000000004,8.0
2020-12-27 1:15:00,0.0,2.2499999999999996,0.0,15.719999999999997,0.0,17.969999999999995,8.0
2020-12-27 1:30:00,0.0,2.2499999999999996,0.0,6.7700000000000005,0.0,9.02,8.0
2020-12-27 1:45:00,0.0,2.2499999999999996,0.0,25.25,0.0,27.499999999999996,8.0
2020-12-27 2:0:00,0.0,2.2499999999999996,0.0,9.16,0.0,11.409999999999997,8.0
2020-12-27 2:15:00,0.0,2.2499999999999996,0.0,25.529999999999998,0.0,27.78,8.0
2020-12-27 2:30:00,0.0,2.3299999999999996,0.0,14.63,0.0,16.96,8.0
2020-12-27 2:45:00,0.0,2.4299999999999993,0.0,20.700000000000003,0.0,23.13,8.0
2020-12-27 3:0:00,0.0,2.2499999999999996,0.0,6.23,0.0,8.48,8.0
2020-12-27 3:15:00,0.0,2.2499999999999996,0.0,11.22,0.0,13.47,8.0
2020-12-27 3:30:00,0.0,2.3499999999999996,0.0,32.55,0.0,34.9,8.0
2020-12-27 3:45:00,0.0,2.2499999999999996,0.0,65.77,0.0,68.02,8.0
2020-12-27 4:0:00,0.0,2.3499999999999996,0.0,6.17,0.0,8.520000000000001,8.0
2020-12-27 4:15:00,0.0,2.4749999999999996,0.0,6.865,0.0,9.34,8.0
2020-12-27 4:30:00,0.0,211.62,2.77,23.620000000000005,0.0,232.46999999999997,8.0
2020-12-27 4:45:00,0.0,86.97999999999999,4.539999999999999,32.38,0.0,114.82000000000001,9.0
