date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 0:0:00,0.0,0.15,0.0,3.18,0.0,3.33,99.0
2020-11-03 0:15:00,0.0,2.2899999999999996,0.0,27.409999999999997,0.0,29.700000000000003,99.0
2020-11-03 0:30:00,0.0,2.3099999999999996,0.0,19.45,0.0,21.76,99.0
2020-11-03 0:45:00,0.0,2.3299999999999996,0.0,18.31,0.0,20.639999999999993,99.0
2020-11-03 1:0:00,0.0,2.3899999999999997,0.0,41.1,0.0,43.489999999999995,99.0
2020-11-03 1:15:00,0.0,2.2499999999999996,0.0,16.41,0.0,18.66,99.0
2020-11-03 1:30:00,0.0,2.2499999999999996,0.0,26.560000000000002,0.0,28.810000000000002,99.0
2020-11-03 1:45:00,0.0,2.2499999999999996,0.0,11.970000000000002,0.0,14.220000000000002,99.0
2020-11-03 2:0:00,0.0,2.2499999999999996,0.0,43.08,0.0,45.33,99.0
2020-11-03 2:15:00,0.0,2.2499999999999996,0.0,14.389999999999997,0.0,16.640000000000004,99.0
2020-11-03 2:30:00,0.0,2.2499999999999996,0.0,23.159999999999997,0.0,25.410000000000004,99.0
2020-11-03 2:45:00,0.0,2.8499999999999996,0.0,19.54,0.0,22.39,99.0
2020-11-03 3:0:00,0.0,2.2499999999999996,0.0,38.49000000000001,0.0,40.74,99.0
2020-11-03 3:15:00,0.0,2.2499999999999996,0.0,18.48,0.0,20.730000000000004,99.0
2020-11-03 3:30:00,0.0,2.2499999999999996,0.0,17.69,0.0,19.939999999999994,99.0
2020-11-03 3:45:00,0.0,2.2499999999999996,0.0,22.58,0.0,24.830000000000002,99.0
2020-11-03 4:0:00,0.0,2.2499999999999996,0.0,32.919999999999995,0.0,35.17,99.0
2020-11-03 4:15:00,0.0,2.2499999999999996,0.0,22.9,0.0,25.150000000000006,99.0
2020-11-03 4:30:00,0.0,2.2499999999999996,0.0,12.170000000000002,0.0,14.42,98.0
2020-11-03 4:45:00,0.0,2.2499999999999996,0.0,24.249999999999996,0.0,26.500000000000004,98.0
2020-11-03 5:0:00,0.0,2.2499999999999996,0.0,29.909999999999997,0.0,32.160000000000004,98.0
2020-11-03 5:15:00,0.0,2.2499999999999996,0.0,24.069999999999997,0.0,26.32,98.0
2020-11-03 5:30:00,0.0,2.3299999999999996,0.0,11.98,0.0,14.310000000000002,98.0
2020-11-03 5:45:00,0.0,2.2899999999999996,0.0,22.71,0.0,25.000000000000004,98.0
2020-11-03 6:0:00,0.0,2.2899999999999996,0.0,32.82,0.0,35.11000000000001,98.0
2020-11-03 6:15:00,0.0,2.3099999999999996,0.0,22.82,0.0,25.130000000000003,98.0
2020-11-03 6:30:00,0.0,2.4699999999999998,0.0,17.11,0.0,19.580000000000002,98.0
2020-11-03 6:45:00,0.0,2.4699999999999998,0.0,17.529999999999998,0.0,20.0,98.0
2020-11-03 7:0:00,0.0,2.5499999999999994,0.0,61.46999999999999,0.0,64.02000000000001,98.0
2020-11-03 7:15:00,0.0,2.5499999999999994,0.0,70.39,0.0,72.94000000000001,98.0
2020-11-03 7:30:00,0.0,2.5499999999999994,0.0,63.8,0.0,66.35,98.0
2020-11-03 7:45:00,0.0,2.4999999999999996,0.0,40.17,0.0,42.669999999999995,98.0
2020-11-03 8:0:00,0.0,0.0,0.0,34.83,0.0,34.83,98.0
2020-11-03 8:15:00,0.0,5.8100000000000005,5.789999999999999,19.790000000000003,0.0,19.81,98.0
2020-11-03 8:30:00,0.0,32.870000000000005,32.769999999999996,24.32,0.0,24.419999999999998,98.0
2020-11-03 8:45:00,0.0,34.93000000000001,34.89,11.7,0.0,11.74,98.0
2020-11-03 9:0:00,0.0,46.41,46.480000000000004,35.18999999999999,0.0,35.12,98.0
2020-11-03 9:15:00,0.0,48.959999999999994,48.980000000000004,73.45,0.0,73.43,98.0
2020-11-03 9:30:00,0.0,82.86000000000001,92.13,171.88,0.0,162.61,98.0
2020-11-03 9:45:00,0.0,48.0,48.45000000000001,164.15999999999997,0.0,163.70999999999995,98.0
2020-11-03 10:0:00,0.0,23.400000000000002,116.16000000000001,68.69,62.800000000000004,38.730000000000004,98.0
2020-11-03 10:15:00,0.28,0.13,157.57,57.73,99.99,0.0,100.0
2020-11-03 10:30:00,0.13,0.25,99.19,53.85000000000001,45.22,0.0,100.0
2020-11-03 10:45:00,0.03,0.0,90.74,63.019999999999996,27.75,0.0,100.0
2020-11-03 11:0:00,0.32999999999999996,0.12,127.88,141.12000000000003,49.57,62.6,100.0
2020-11-03 11:15:00,0.41000000000000003,0.34,195.92999999999998,76.81,119.18999999999998,0.0,100.0
2020-11-03 11:30:00,0.13,0.08,112.8,97.36000000000001,37.24999999999999,21.76,100.0
2020-11-03 11:45:00,0.22999999999999998,0.05,149.01,72.61,76.57999999999998,0.0,100.0
2020-11-03 12:0:00,0.0,0.06,72.44999999999999,32.00000000000001,40.39,0.0,100.0
2020-11-03 12:15:00,13.440000000000001,0.71,289.00999999999993,70.28,231.46,0.0,100.0
2020-11-03 12:30:00,0.8300000000000001,0.18000000000000002,247.1,69.64000000000001,178.10999999999996,0.0,100.0
2020-11-03 12:45:00,0.0,0.1,156.35,79.09,77.16000000000001,0.0,100.0
2020-11-03 13:0:00,0.03,0.11,130.65,63.31,67.26,0.0,100.0
2020-11-03 13:15:00,2.52,0.32,149.20999999999998,88.14000000000001,65.51,2.24,100.0
2020-11-03 13:30:00,43.93,28.340000000000003,175.60999999999999,152.77999999999997,41.25,2.83,100.0
2020-11-03 13:45:00,13.23,34.42000000000001,97.92999999999999,78.25999999999999,4.31,5.830000000000002,99.0
2020-11-03 14:0:00,8.21,8.2,35.74,41.75,0.22,6.220000000000001,99.0
2020-11-03 14:15:00,4.8,74.72,114.88000000000001,52.83,0.03,7.8999999999999995,99.0
2020-11-03 14:30:00,0.0,35.720000000000006,86.37,45.1,9.85,4.300000000000001,99.0
2020-11-03 14:45:00,1.5999999999999999,0.0,31.3,32.46,4.24,3.8,100.0
2020-11-03 15:0:00,7.5,0.0,22.869999999999997,33.87,1.06,4.5600000000000005,100.0
2020-11-03 15:15:00,18.400000000000002,0.0,63.150000000000006,86.06,2.0700000000000003,6.579999999999999,100.0
2020-11-03 15:30:00,52.3,0.0,30.37,90.07999999999998,0.0,7.41,100.0
2020-11-03 15:45:00,11.62,0.0,26.86,45.42,0.0,6.94,99.0
2020-11-03 16:0:00,33.699999999999996,0.0,13.100000000000001,53.85,0.0,7.05,99.0
2020-11-03 16:15:00,3.5400000000000005,49.03000000000001,97.66,56.849999999999994,0.64,5.319999999999999,99.0
2020-11-03 16:30:00,5.87,17.53,72.06,63.739999999999995,2.1,5.4399999999999995,99.0
2020-11-03 16:45:00,13.960000000000003,0.07,59.45000000000002,79.98999999999998,0.0,6.6499999999999995,98.0
2020-11-03 17:0:00,31.180000000000003,9.9,47.59,74.71000000000001,0.06,5.8999999999999995,98.0
2020-11-03 17:15:00,11.59,66.46000000000001,121.46000000000001,62.09,7.9399999999999995,3.4400000000000004,98.0
2020-11-03 17:30:00,29.85,82.72,136.57999999999998,65.14,22.8,4.23,98.0
2020-11-03 17:45:00,460.87000000000006,0.0,37.370000000000005,502.90999999999997,2.12,6.79,97.0
2020-11-03 18:0:00,15.55,0.77,36.02,57.40999999999999,0.0,6.61,91.0
2020-11-03 18:15:00,21.46,0.03,16.8,44.53999999999999,0.0,6.31,91.0
2020-11-03 18:30:00,31.28,0.0,11.290000000000001,49.629999999999995,0.0,7.0600000000000005,90.0
2020-11-03 18:45:00,96.27000000000001,0.0,2.6799999999999997,105.64000000000001,2.78,9.469999999999999,90.0
2020-11-03 19:0:00,63.93999999999999,0.0,2.25,73.39999999999999,0.0,7.210000000000001,89.0
2020-11-03 19:15:00,42.57,0.0,2.6100000000000003,52.11,0.0,6.93,88.0
2020-11-03 19:30:00,65.55,0.0,2.1900000000000004,75.16,0.0,7.420000000000001,87.0
2020-11-03 19:45:00,100.02999999999999,0.0,2.2899999999999996,110.15,0.0,7.83,86.0
2020-11-03 20:0:00,73.56,0.0,2.6,82.92,0.0,6.76,85.0
2020-11-03 20:15:00,62.709999999999994,0.0,2.7000000000000006,72.66,0.0,7.250000000000001,84.0
2020-11-03 20:30:00,46.66,0.0,2.75,56.35,0.0,6.940000000000001,83.0
2020-11-03 20:45:00,58.38000000000001,0.0,3.130000000000001,66.98,0.75,6.220000000000001,82.0
2020-11-03 21:0:00,39.36,0.0,2.5099999999999993,48.849999999999994,0.0,6.9799999999999995,81.0
2020-11-03 21:15:00,45.4,0.0,2.8000000000000007,55.580000000000005,0.0,7.380000000000001,81.0
2020-11-03 21:30:00,51.35000000000001,0.0,2.83,61.529999999999994,0.0,7.35,80.0
2020-11-03 21:45:00,72.35,0.0,2.1,80.96000000000001,0.0,6.510000000000001,78.0
2020-11-03 22:0:00,78.39000000000001,0.0,2.8099999999999996,89.22999999999998,0.0,8.03,78.0
2020-11-03 22:15:00,102.86999999999999,0.0,2.53,112.35999999999999,0.0,6.960000000000001,76.0
2020-11-03 22:30:00,68.47,0.0,2.25,77.32,0.0,6.6000000000000005,75.0
2020-11-03 22:45:00,31.810000000000002,0.0,1.3499999999999999,39.47,0.08,6.390000000000001,74.0
2020-11-03 23:0:00,4.910000000000001,0.0,0.0,12.290000000000003,0.0,7.379999999999999,74.0
2020-11-03 23:15:00,27.000000000000004,0.0,0.75,35.93,0.0,8.18,74.0
2020-11-03 23:30:00,12.600000000000001,0.0,0.03,19.75,0.0,7.119999999999999,73.0
2020-11-03 23:45:00,15.649999999999999,0.0,0.0,23.040000000000006,0.0,7.390000000000001,73.0
2020-11-03 24:0:00,4.29,0.0,0.0,11.549999999999999,0.0,7.260000000000001,73.0
