date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,0.0,0.17,0.0,1.7,0.0,1.87,10.0
2020-02-12 0:15:00,0.0,2.4099999999999997,0.0,26.789999999999996,0.0,29.200000000000006,10.0
2020-02-12 0:30:00,0.0,2.3099999999999996,0.0,9.530000000000003,0.0,11.84,10.0
2020-02-12 0:45:00,0.0,2.3499999999999996,0.0,10.46,0.0,12.809999999999999,10.0
2020-02-12 1:0:00,0.0,2.3899999999999997,0.0,29.639999999999997,0.0,32.03,10.0
2020-02-12 1:15:00,0.0,2.4099999999999997,0.0,19.150000000000006,0.0,21.560000000000002,10.0
2020-02-12 1:30:00,0.0,2.4699999999999998,0.0,6.47,0.0,8.94,10.0
2020-02-12 1:45:00,0.0,2.3899999999999997,0.0,14.88,0.0,17.27,10.0
2020-02-12 2:0:00,0.0,2.4499999999999997,0.0,34.36,0.0,36.809999999999995,10.0
2020-02-12 2:15:00,0.0,2.5299999999999994,0.0,9.930000000000001,0.0,12.46,10.0
2020-02-12 2:30:00,0.0,2.4899999999999993,0.0,6.43,0.0,8.92,10.0
2020-02-12 2:45:00,0.0,2.4499999999999993,0.0,22.450000000000003,0.0,24.9,10.0
2020-02-12 3:0:00,0.0,2.4299999999999997,0.0,30.080000000000005,0.0,32.51,10.0
2020-02-12 3:15:00,0.0,2.3099999999999996,0.0,6.4799999999999995,0.0,8.79,9.0
2020-02-12 3:30:00,0.0,2.5499999999999994,0.0,5.72,0.0,8.27,9.0
2020-02-12 3:45:00,0.0,2.4899999999999993,0.0,32.28,0.0,34.769999999999996,9.0
2020-02-12 4:0:00,0.0,2.5099999999999993,0.0,20.24,0.0,22.75,9.0
2020-02-12 4:15:00,0.0,2.7449999999999997,0.0,6.475000000000001,0.0,9.22,9.0
2020-02-12 4:30:00,0.0,2.5299999999999994,0.0,9.3,0.0,11.83,9.0
2020-02-12 4:45:00,0.0,2.5499999999999994,0.0,33.09,0.0,35.64,9.0
2020-02-12 5:0:00,0.0,2.5499999999999994,0.0,17.219999999999995,0.0,19.770000000000003,9.0
2020-02-12 5:15:00,0.0,2.5499999999999994,0.0,6.089999999999999,0.0,8.639999999999999,9.0
2020-02-12 5:30:00,0.0,2.5499999999999994,0.0,18.61,0.0,21.160000000000004,9.0
2020-02-12 5:45:00,0.0,2.5499999999999994,0.0,20.99,0.0,23.54,9.0
