date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 0:0:00,0.0,0.579311740890688,0.5089068825910932,0.8448987854251011,0.0,0.9153036437246962,84.44534412955466
2020-04-24 0:15:00,0.0,6.2338056680161955,4.580161943319835,12.224089068825911,0.0,13.877732793522268,84.42307692307692
2020-04-24 0:30:00,0.0,2.7546558704453457,0.2544534412955455,29.20744939271255,0.0,31.707651821862346,84.08906882591093
2020-04-24 0:45:00,0.0,2.5499999999999994,0.0,23.47,0.0,26.02,84.0
2020-04-24 1:0:00,0.0,2.5499999999999994,0.0,55.64000000000001,0.0,58.18999999999998,83.0
2020-04-24 1:15:00,0.0,435.78999999999996,2.85,25.63,0.0,458.57000000000005,83.0
2020-04-24 1:30:00,0.0,627.26,2.4699999999999998,39.57,0.0,664.36,87.0
2020-04-24 1:45:00,0.0,557.1199999999999,2.23,38.87,0.0,593.76,94.0
2020-04-24 2:0:00,0.0,21.920000000000016,0.18,39.239999999999995,0.0,60.97999999999999,98.0
2020-04-24 2:15:00,0.0,2.5499999999999994,0.0,32.99,0.0,35.54,100.0
2020-04-24 2:30:00,0.0,2.5499999999999994,0.0,24.820000000000004,0.0,27.369999999999997,100.0
2020-04-24 2:45:00,0.0,2.5499999999999994,0.0,52.21999999999999,0.0,54.77000000000001,100.0
2020-04-24 3:0:00,0.0,2.5499999999999994,0.0,34.37,0.0,36.92,100.0
2020-04-24 3:15:00,0.0,2.5499999999999994,0.0,22.540000000000003,0.0,25.089999999999993,100.0
2020-04-24 3:30:00,0.0,3.624999999999999,0.0,63.190000000000005,0.0,66.815,100.0
2020-04-24 3:45:00,0.0,2.5299999999999994,0.0,19.94,0.0,22.47,100.0
2020-04-24 4:0:00,0.0,2.5499999999999994,0.0,44.17999999999999,0.0,46.730000000000004,100.0
2020-04-24 4:15:00,0.0,2.5299999999999994,0.0,22.53,0.0,25.059999999999995,100.0
2020-04-24 4:30:00,0.0,2.5499999999999994,0.0,50.92000000000001,0.0,53.469999999999985,100.0
2020-04-24 4:45:00,0.0,2.5499999999999994,0.0,34.98,0.0,37.53,100.0
2020-04-24 5:0:00,0.0,2.5499999999999994,0.0,20.18,0.0,22.729999999999993,100.0
2020-04-24 5:15:00,0.0,2.5499999999999994,0.0,47.01999999999999,0.0,49.57,100.0
2020-04-24 5:30:00,0.0,2.5499999999999994,0.0,31.57,0.0,34.12,100.0
2020-04-24 5:45:00,0.0,2.5499999999999994,0.0,36.64,0.0,39.19000000000001,100.0
2020-04-24 6:0:00,0.0,2.5499999999999994,0.0,27.03,0.0,29.58,100.0
2020-04-24 6:15:00,0.0,2.5499999999999994,0.0,43.4,0.0,45.95,100.0
2020-04-24 6:30:00,0.0,2.5599999999999996,0.0,41.0,0.0,43.559999999999995,100.0
2020-04-24 6:45:00,0.0,2.63,0.0,23.219999999999995,0.0,25.849999999999998,100.0
2020-04-24 7:0:00,0.0,2.5499999999999994,0.0,32.709999999999994,0.0,35.260000000000005,100.0
2020-04-24 7:15:00,39.81,0.17,3.6500000000000004,52.910000000000004,0.0,9.62,100.0
