date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,2.78,0.0,0.13,3.32,0.0,0.41,67.0
2020-10-06 0:15:00,36.169999999999995,0.0,1.29,44.42,0.0,6.959999999999999,67.0
2020-10-06 0:30:00,32.58,0.0,0.7000000000000001,42.13,0.0,8.85,66.0
2020-10-06 0:45:00,28.660000000000004,0.0,0.6900000000000001,36.59,0.0,7.24,66.0
2020-10-06 1:0:00,29.270000000000003,0.0,1.06,38.379999999999995,0.0,8.05,66.0
2020-10-06 1:15:00,9.08,0.0,0.2,16.990000000000002,0.0,7.71,65.0
2020-10-06 1:30:00,53.31,0.0,1.29,64.26,0.0,9.659999999999998,65.0
2020-10-06 1:45:00,9.93,0.0,0.12,17.620000000000005,0.0,7.57,65.0
2020-10-06 2:0:00,37.309999999999995,0.0,1.6799999999999997,46.300000000000004,0.0,7.309999999999999,63.0
2020-10-06 2:15:00,15.69,0.0,0.7500000000000001,23.959999999999997,0.0,7.5200000000000005,63.0
2020-10-06 2:30:00,40.65,0.0,1.8499999999999999,50.64000000000001,0.0,8.14,63.0
2020-10-06 2:45:00,30.98,0.0,1.67,39.67,0.0,7.0200000000000005,62.0
2020-10-06 3:0:00,9.59,0.0,0.3,17.590000000000003,0.0,7.7,62.0
2020-10-06 3:15:00,44.459999999999994,0.0,2.34,59.38999999999999,0.0,12.59,62.0
2020-10-06 3:30:00,22.480000000000004,0.0,0.15,30.610000000000007,0.0,7.979999999999999,61.0
2020-10-06 3:45:00,41.81999999999999,0.0,2.08,52.150000000000006,0.0,8.250000000000002,61.0
2020-10-06 4:0:00,11.519999999999998,0.0,0.56,19.9,0.0,7.8199999999999985,61.0
2020-10-06 4:15:00,27.14,0.0,0.9400000000000001,35.480000000000004,0.0,7.3999999999999995,60.0
2020-10-06 4:30:00,38.95,0.0,1.3399999999999999,48.379999999999995,0.0,8.09,60.0
2020-10-06 4:45:00,19.230000000000004,0.0,0.8500000000000001,27.29999999999999,0.0,7.22,59.0
2020-10-06 5:0:00,37.42,0.0,1.6399999999999997,47.83,0.0,8.77,59.0
2020-10-06 5:15:00,6.3999999999999995,0.0,0.15,13.720000000000002,0.0,7.170000000000002,58.0
2020-10-06 5:30:00,49.93,0.0,1.65,60.39,0.0,8.809999999999999,58.0
2020-10-06 5:45:00,4.32,2.11,0.12000000000000001,24.81,0.0,22.480000000000004,58.0
2020-10-06 6:0:00,0.0,2.6300000000000003,0.0,38.81000000000001,0.0,41.44,58.0
2020-10-06 6:15:00,0.0,2.3799999999999994,0.0,27.94,0.0,30.32,57.0
2020-10-06 6:30:00,0.0,0.15000000000000002,0.0,31.279999999999998,0.0,31.43,57.0
2020-10-06 6:45:00,0.0,3.3,3.2600000000000002,58.230000000000004,0.0,58.27,57.0
2020-10-06 7:0:00,0.0,14.35,14.34,17.7,0.0,17.71,57.0
2020-10-06 7:15:00,0.0,6.65,6.6,46.519999999999996,0.0,46.57,57.0
2020-10-06 7:30:00,0.0,12.399999999999999,12.43,13.41,0.0,13.38,57.0
2020-10-06 7:45:00,0.0,12.139999999999997,12.2,53.720000000000006,0.0,53.660000000000004,57.0
2020-10-06 8:0:00,0.0,26.870000000000005,26.870000000000005,30.790000000000003,0.0,30.790000000000003,57.0
2020-10-06 8:15:00,2.95,25.48,35.96,30.040000000000006,0.0,16.61,58.0
2020-10-06 8:30:00,2.32,14.790000000000001,44.85,38.38,0.0,5.999999999999999,58.0
2020-10-06 8:45:00,0.0,27.090000000000003,49.620000000000005,29.510000000000005,0.0,6.98,58.0
2020-10-06 9:0:00,2.38,19.970000000000002,67.11,55.15,0.0,5.63,58.0
2020-10-06 9:15:00,68.14,28.409999999999997,54.839999999999996,223.4,0.05,128.88,58.0
2020-10-06 9:30:00,0.0,42.39000000000001,77.84000000000002,41.81999999999999,0.0,6.37,57.0
2020-10-06 9:45:00,4.45,63.5,107.57,71.39999999999999,0.0,22.880000000000003,58.0
2020-10-06 10:0:00,0.0,63.63999999999999,107.52000000000001,50.260000000000005,0.0,6.380000000000001,58.0
2020-10-06 10:15:00,0.0,84.84,121.06999999999998,42.57000000000001,0.0,6.339999999999999,58.0
2020-10-06 10:30:00,0.0,82.66,126.49000000000001,50.07000000000001,0.0,6.24,59.0
2020-10-06 10:45:00,0.0,103.22,142.73,46.760000000000005,0.0,7.249999999999999,60.0
2020-10-06 11:0:00,0.0,174.19,200.18000000000004,32.82,0.0,6.83,60.0
2020-10-06 11:15:00,0.0,139.03999999999996,174.02,41.769999999999996,0.0,6.79,62.0
2020-10-06 11:30:00,0.0,157.43,192.57999999999998,42.08,0.0,6.93,63.0
2020-10-06 11:45:00,13.08,130.01,182.92,77.19000000000001,0.2,11.400000000000002,65.0
2020-10-06 12:0:00,0.0,162.09,191.3,35.46,0.48,6.73,66.0
2020-10-06 12:15:00,7.550000000000001,173.4,221.97,99.49999999999999,0.0,43.38,68.0
2020-10-06 12:30:00,0.0,146.98,197.24999999999997,57.91,0.0,7.6400000000000015,69.0
2020-10-06 12:45:00,0.0,129.98,178.23,54.4,0.0,6.15,71.0
2020-10-06 13:0:00,0.0,111.12999999999998,192.76999999999998,88.74,0.0,7.1,71.0
2020-10-06 13:15:00,0.0,103.08000000000001,167.27000000000004,70.97999999999999,0.0,6.79,73.0
2020-10-06 13:30:00,0.0,118.55,199.04999999999998,87.57,0.0,7.07,73.0
2020-10-06 13:45:00,0.0,151.99,226.71,83.64999999999999,1.79,10.72,74.0
2020-10-06 14:0:00,0.0,202.32,262.79999999999995,66.57,0.0,6.09,76.0
2020-10-06 14:15:00,44.56,76.69,207.73,183.08,3.24,10.72,78.0
2020-10-06 14:30:00,44.650000000000006,106.7,175.73999999999998,138.41,3.35,28.07,78.0
2020-10-06 14:45:00,0.0,169.2,217.04000000000002,53.580000000000005,0.17,5.910000000000002,80.0
2020-10-06 15:0:00,157.07999999999998,45.050000000000004,179.72,318.34,6.68,33.27,81.0
2020-10-06 15:15:00,39.09000000000001,13.23,132.34,180.15,0.8,22.75,80.0
2020-10-06 15:30:00,34.4,47.800000000000004,137.24999999999997,140.76000000000005,1.49,18.400000000000002,80.0
