date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,0.0,0.17,0.0,1.7,0.0,1.87,10.0
2020-10-22 0:15:00,0.0,2.5499999999999994,0.0,25.61,0.0,28.160000000000004,10.0
2020-10-22 0:30:00,0.0,2.4699999999999993,0.0,15.800000000000002,0.0,18.27,10.0
2020-10-22 0:45:00,0.0,2.5299999999999994,0.0,9.020000000000001,0.0,11.549999999999999,10.0
2020-10-22 1:0:00,0.0,2.5099999999999993,0.0,20.35,0.0,22.86,10.0
2020-10-22 1:15:00,0.0,2.4099999999999997,0.0,5.78,0.0,8.19,10.0
2020-10-22 1:30:00,0.0,2.4899999999999993,0.0,23.200000000000003,0.0,25.689999999999994,10.0
2020-10-22 1:45:00,0.0,2.4699999999999998,0.0,25.82,0.0,28.29,10.0
2020-10-22 2:0:00,0.0,3.0299999999999994,0.0,15.900000000000002,0.0,18.93,10.0
2020-10-22 2:15:00,0.0,2.4499999999999993,0.0,5.640000000000001,0.0,8.09,10.0
2020-10-22 2:30:00,0.0,2.5499999999999994,0.0,11.520000000000001,0.0,14.069999999999999,10.0
2020-10-22 2:45:00,0.0,2.4699999999999998,0.0,36.39,0.0,38.86,10.0
2020-10-22 3:0:00,0.0,2.5499999999999994,0.0,9.670000000000002,0.0,12.220000000000002,10.0
2020-10-22 3:15:00,0.0,2.5099999999999993,0.0,5.53,0.0,8.04,10.0
2020-10-22 3:30:00,0.0,2.5299999999999994,0.0,21.15,0.0,23.68,10.0
2020-10-22 3:45:00,0.0,2.5299999999999994,0.0,7.700000000000001,0.0,10.230000000000002,9.0
2020-10-22 4:0:00,0.0,2.5499999999999994,0.0,24.590000000000003,0.0,27.139999999999997,9.0
2020-10-22 4:15:00,0.0,2.5499999999999994,0.0,18.02,0.0,20.57,9.0
2020-10-22 4:30:00,0.0,2.5499999999999994,0.0,15.810000000000004,0.0,18.360000000000003,9.0
2020-10-22 4:45:00,0.0,2.5499999999999994,0.0,5.620000000000001,0.0,8.17,9.0
2020-10-22 5:0:00,0.0,2.5499999999999994,0.0,5.710000000000001,0.0,8.260000000000002,9.0
2020-10-22 5:15:00,0.0,2.5499999999999994,0.0,39.97,0.0,42.52,9.0
2020-10-22 5:30:00,0.0,2.5499999999999994,0.0,12.320000000000002,0.0,14.870000000000001,9.0
2020-10-22 5:45:00,0.0,2.5499999999999994,0.0,5.990000000000001,0.0,8.54,9.0
2020-10-22 6:0:00,0.0,2.5499999999999994,0.0,15.02,0.0,17.57,9.0
2020-10-22 6:15:00,0.0,2.5499999999999994,0.0,14.030000000000001,0.0,16.580000000000002,9.0
2020-10-22 6:30:00,0.0,2.5499999999999994,0.0,21.360000000000003,0.0,23.91,9.0
2020-10-22 6:45:00,0.0,2.5499999999999994,0.0,15.63,0.0,18.18,9.0
2020-10-22 7:0:00,0.0,2.5499999999999994,0.0,23.200000000000003,0.0,25.749999999999996,9.0
2020-10-22 7:15:00,0.0,2.5499999999999994,0.0,5.9,0.0,8.450000000000001,9.0
2020-10-22 7:30:00,0.0,2.5299999999999994,0.0,6.17,0.0,8.7,9.0
2020-10-22 7:45:00,0.0,2.5499999999999994,0.0,23.490000000000002,0.0,26.04,9.0
2020-10-22 8:0:00,0.0,2.5499999999999994,0.0,29.580000000000005,0.0,32.129999999999995,9.0
2020-10-22 8:15:00,0.0,2.5699999999999994,0.0,10.97,0.0,13.540000000000001,9.0
2020-10-22 8:30:00,0.0,2.5599999999999996,0.0,39.599999999999994,0.0,42.16,9.0
2020-10-22 8:45:00,0.0,1.6600000000000004,0.0,77.32000000000001,0.0,78.97999999999999,9.0
2020-10-22 9:0:00,0.0,0.0,0.0,40.290000000000006,0.0,40.290000000000006,9.0
2020-10-22 9:15:00,0.0,0.0,2.9899999999999998,32.35000000000001,0.0,29.36,9.0
2020-10-22 9:30:00,0.0,0.0,8.41,110.72999999999999,0.0,102.32,9.0
2020-10-22 9:45:00,0.0,32.94,36.8,43.079999999999984,0.0,39.22,9.0
2020-10-22 10:0:00,0.0,61.35,61.440000000000005,24.979999999999997,0.0,24.889999999999997,9.0
2020-10-22 10:15:00,0.0,87.88999999999999,87.97,33.2,0.0,33.120000000000005,9.0
2020-10-22 10:30:00,0.0,118.82,118.91,30.19,0.0,30.10000000000001,9.0
2020-10-22 10:45:00,0.0,108.62,116.28999999999999,16.779999999999998,0.0,9.11,10.0
2020-10-22 11:0:00,0.0,101.92000000000002,111.42000000000002,16.71,0.0,7.209999999999999,11.0
2020-10-22 11:15:00,0.0,56.60999999999999,97.8,49.60999999999999,0.0,8.420000000000002,12.0
2020-10-22 11:30:00,0.0,89.97,104.86,21.840000000000003,0.0,6.95,13.0
2020-10-22 11:45:00,0.0,103.24,110.84999999999998,15.000000000000002,0.0,7.390000000000001,13.0
2020-10-22 12:0:00,53.43000000000001,55.339999999999996,87.66,96.38,2.03,12.659999999999998,15.0
2020-10-22 12:15:00,0.8300000000000001,22.79,77.63,62.96999999999999,0.0,7.300000000000002,14.0
