date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 5:30:00,28.33,0.0,1.54,37.589999999999996,0.0,7.719999999999999,74.0
2020-06-23 5:45:00,1.1400000000000001,1.9199999999999995,0.0,27.819999999999997,0.0,28.6,74.0
2020-06-23 6:0:00,0.0,2.5599999999999996,0.0,52.88,0.0,55.44,74.0
2020-06-23 6:15:00,0.0,1.73,0.0,22.94,0.0,24.669999999999998,74.0
2020-06-23 6:30:00,0.0,1.7600000000000002,0.43000000000000005,37.550000000000004,0.0,38.88,73.0
2020-06-23 6:45:00,0.0,6.21,6.21,31.369999999999997,0.0,31.369999999999997,73.0
2020-06-23 7:0:00,0.0,9.44,9.4,39.19,0.0,39.23,73.0
2020-06-23 7:15:00,0.0,16.130000000000003,16.07,43.05,0.0,43.10999999999999,73.0
2020-06-23 7:30:00,0.0,19.129999999999995,18.99,11.149999999999999,0.0,11.29,73.0
2020-06-23 7:45:00,0.0,33.629999999999995,33.68,49.800000000000004,0.0,49.75,74.0
2020-06-23 8:0:00,0.0,39.33999999999999,39.29,29.74,0.0,29.79,74.0
2020-06-23 8:15:00,5.23,18.84,36.87,41.21000000000001,0.03,17.98,74.0
2020-06-23 8:30:00,0.0,36.24999999999999,61.400000000000006,28.689999999999998,0.0,3.54,74.0
2020-06-23 8:45:00,0.0,40.31,65.67,28.25,0.04,2.9299999999999993,74.0
2020-06-23 9:0:00,8.51,25.200000000000003,64.67999999999999,53.690000000000005,0.0,5.7,74.0
2020-06-23 9:15:00,0.8500000000000001,52.199999999999996,75.67,25.77,0.19,1.6400000000000001,75.0
2020-06-23 9:30:00,0.0,49.95,87.04,39.04,0.32,2.27,75.0
2020-06-23 9:45:00,0.0,90.46000000000001,108.96000000000001,22.650000000000002,0.12,4.2700000000000005,76.0
2020-06-23 10:0:00,0.0,77.63,120.39000000000003,47.410000000000004,0.03,4.68,76.0
2020-06-23 10:15:00,0.0,83.65999999999998,117.63,39.02,0.15,5.2,77.0
2020-06-23 10:30:00,0.0,62.94,94.74999999999999,33.910000000000004,0.12000000000000001,2.22,78.0
2020-06-23 10:45:00,0.0,74.32000000000001,96.22,27.169999999999998,0.2,5.470000000000001,78.0
2020-06-23 11:0:00,0.03,44.040000000000006,81.67999999999999,41.239999999999995,0.15,3.72,81.0
2020-06-23 11:15:00,0.0,60.58999999999999,103.38,45.67000000000001,0.0,2.88,81.0
2020-06-23 11:30:00,0.0,86.74000000000001,113.13,30.53000000000001,0.28,4.42,81.0
2020-06-23 11:45:00,0.0,37.629999999999995,73.54999999999998,38.410000000000004,0.13,2.62,81.0
2020-06-23 12:0:00,0.0,74.0,87.1,15.600000000000001,0.12,2.6199999999999997,83.0
2020-06-23 12:15:00,0.0,75.00999999999999,135.54000000000002,66.50999999999999,0.0,5.98,83.0
2020-06-23 12:30:00,0.0,134.93,143.82999999999998,15.959999999999999,0.0,7.0600000000000005,83.0
2020-06-23 12:45:00,0.0,101.83000000000001,140.69,45.120000000000005,0.0,6.26,85.0
2020-06-23 13:0:00,0.0,93.60000000000001,111.91999999999997,24.27,0.0,5.950000000000001,86.0
2020-06-23 13:15:00,0.0,20.58,64.31,46.31999999999999,0.33,2.9200000000000004,86.0
2020-06-23 13:30:00,0.0,27.15,67.19000000000001,43.37,0.0,3.33,88.0
2020-06-23 13:45:00,0.0,104.92,121.10000000000001,20.03,0.16,4.01,88.0
2020-06-23 14:0:00,0.0,90.98999999999998,132.64000000000001,46.22,0.0,4.570000000000001,88.0
2020-06-23 14:15:00,0.0,93.35,120.67000000000002,32.010000000000005,0.1,4.79,90.0
2020-06-23 14:30:00,0.0,95.76000000000002,136.62,45.48,0.04,4.66,90.0
2020-06-23 14:45:00,0.0,137.25,158.55999999999997,27.71,0.0,6.3999999999999995,91.0
2020-06-23 15:0:00,0.0,65.08,98.67,35.81,0.38,2.6,92.0
2020-06-23 15:15:00,0.0,55.050000000000004,91.07,40.400000000000006,0.0,4.379999999999999,94.0
2020-06-23 15:30:00,0.0,23.260000000000005,62.93000000000001,42.85,0.0,3.18,95.0
2020-06-23 15:45:00,0.0,34.61000000000001,56.58,25.33,0.0,3.360000000000001,95.0
2020-06-23 16:0:00,5.699999999999999,10.04,38.349999999999994,38.53,0.0,4.5200000000000005,95.0
2020-06-23 16:15:00,8.09,12.229999999999999,37.660000000000004,40.300000000000004,0.0,6.78,95.0
2020-06-23 16:30:00,8.07,0.0,23.830000000000005,38.31,0.0,6.41,95.0
2020-06-23 16:45:00,11.969999999999999,0.27,22.97,41.14,0.0,6.469999999999999,95.0
2020-06-23 17:0:00,0.3,7.8,18.68,13.029999999999998,0.0,1.8500000000000003,95.0
2020-06-23 17:15:00,15.28,0.15,31.650000000000002,53.53000000000001,0.0,6.75,95.0
2020-06-23 17:30:00,0.51,4.04,27.58,27.799999999999994,0.0,3.75,95.0
2020-06-23 17:45:00,9.200000000000001,0.0,28.299999999999997,45.309999999999995,0.0,7.81,95.0
2020-06-23 18:0:00,1.57,12.030000000000001,28.909999999999997,23.069999999999993,0.0,4.62,95.0
2020-06-23 18:15:00,4.27,17.68,38.13999999999999,29.209999999999997,0.2,4.679999999999999,95.0
2020-06-23 18:30:00,18.68,3.4400000000000004,34.620000000000005,57.20999999999999,0.0,7.349999999999998,95.0
2020-06-23 18:45:00,4.94,0.7100000000000001,13.2,22.109999999999992,0.0,4.68,94.0
2020-06-23 19:0:00,19.479999999999997,0.03,13.57,39.28,0.0,6.26,94.0
2020-06-23 19:15:00,7.500000000000001,0.15000000000000002,9.739999999999998,21.869999999999994,0.0,4.78,94.0
2020-06-23 19:30:00,33.82,0.45,10.99,50.03000000000001,0.0,5.67,94.0
2020-06-23 19:45:00,18.52,0.0,6.340000000000002,32.26,0.0,7.4,92.0
2020-06-23 20:0:00,22.580000000000002,0.0,4.749999999999999,34.1,0.0,6.7700000000000005,92.0
2020-06-23 20:15:00,18.240000000000002,0.0,2.11,26.630000000000003,0.0,6.28,92.0
2020-06-23 20:30:00,31.38,0.0,3.83,42.3,0.0,7.09,91.0
2020-06-23 20:45:00,31.94,0.0,1.2000000000000002,40.419999999999995,0.0,7.28,91.0
2020-06-23 21:0:00,24.779999999999998,0.0,0.6400000000000001,33.07,0.0,7.65,90.0
2020-06-23 21:15:00,25.89,0.25,1.4500000000000002,35.48,0.0,8.39,90.0
2020-06-23 21:30:00,9.64,0.22,0.56,19.060000000000002,0.0,9.079999999999998,90.0
2020-06-23 21:45:00,54.57000000000001,0.0,1.5,62.63000000000001,0.0,6.56,89.0
2020-06-23 22:0:00,6.640000000000001,0.05,0.32999999999999996,16.36,0.0,9.44,89.0
2020-06-23 22:15:00,34.22,0.0,1.32,42.85,0.0,7.31,88.0
2020-06-23 22:30:00,16.439999999999998,0.0,0.6499999999999999,24.85,0.0,7.76,88.0
2020-06-23 22:45:00,34.24,0.0,0.8900000000000001,42.379999999999995,0.0,7.249999999999999,87.0
2020-06-23 23:0:00,38.440000000000005,0.0,1.6600000000000001,47.519999999999996,0.0,7.420000000000002,87.0
2020-06-23 23:15:00,7.46,0.0,0.2,14.809999999999997,0.0,7.15,86.0
2020-06-23 23:30:00,37.49000000000001,0.0,1.6999999999999997,46.959999999999994,0.0,7.77,86.0
2020-06-23 23:45:00,16.12,0.0,0.0,24.32,0.0,8.2,86.0
2020-06-23 24:0:00,34.620000000000005,0.32,1.53,42.980000000000004,0.0,7.1499999999999995,85.0
