date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,1.4,0.0,0.17,2.6,0.0,1.03,80.0
2020-11-06 0:15:00,37.63,0.0,1.6600000000000001,46.67999999999999,0.0,7.39,80.0
2020-11-06 0:30:00,4.3500000000000005,0.0,0.0,11.809999999999997,0.0,7.460000000000001,80.0
2020-11-06 0:45:00,43.25,0.0,2.21,53.599999999999994,0.0,8.139999999999999,80.0
2020-11-06 1:0:00,27.1,0.0,0.54,35.44,0.0,7.800000000000001,78.0
2020-11-06 1:15:00,27.24,0.0,0.63,36.160000000000004,0.0,8.29,78.0
2020-11-06 1:30:00,22.87,0.0,0.79,31.109999999999996,0.0,7.450000000000001,77.0
2020-11-06 1:45:00,13.33,0.0,0.45999999999999996,22.030000000000005,0.0,8.239999999999998,77.0
2020-11-06 2:0:00,46.419999999999995,0.0,1.02,55.919999999999995,0.0,8.48,77.0
2020-11-06 2:15:00,17.53,0.0,0.23,24.850000000000005,0.0,7.09,76.0
2020-11-06 2:30:00,37.47999999999999,0.0,1.6199999999999999,46.550000000000004,0.0,7.449999999999999,76.0
2020-11-06 2:45:00,4.230000000000001,0.0,0.0,11.629999999999999,0.0,7.4,75.0
2020-11-06 3:0:00,33.67,0.0,1.34,43.350000000000016,0.0,8.34,75.0
2020-11-06 3:15:00,50.78000000000001,0.0,1.23,72.08500000000001,0.0,20.075,75.0
2020-11-06 3:30:00,30.15,0.0,1.08,38.62000000000001,0.0,7.390000000000001,74.0
2020-11-06 3:45:00,28.81,0.0,0.69,37.48,0.0,7.9799999999999995,74.0
2020-11-06 4:0:00,13.62,0.0,0.36000000000000004,21.210000000000004,0.0,7.23,73.0
2020-11-06 4:15:00,35.660000000000004,0.0,1.3599999999999999,44.93,0.0,7.91,73.0
2020-11-06 4:30:00,20.79,0.0,0.12,29.325000000000003,0.0,8.415000000000001,73.0
2020-11-06 4:45:00,43.230000000000004,0.0,1.4300000000000002,52.040000000000006,0.0,7.380000000000001,72.0
2020-11-06 5:0:00,10.030000000000001,0.0,0.0,17.229999999999997,0.0,7.2,72.0
2020-11-06 5:15:00,26.17,0.0,1.1300000000000001,35.230000000000004,0.0,7.93,71.0
2020-11-06 5:30:00,22.78,0.0,0.36,31.440000000000005,0.0,8.299999999999999,71.0
2020-11-06 5:45:00,5.819999999999999,2.09,0.32,38.959999999999994,0.0,34.910000000000004,70.0
2020-11-06 6:0:00,0.0,2.57,0.0,50.150000000000006,0.0,52.720000000000006,70.0
2020-11-06 6:15:00,0.0,2.4899999999999998,0.0,20.279999999999998,0.0,22.770000000000003,70.0
2020-11-06 6:30:00,0.0,1.0899999999999999,0.0,38.9,0.0,39.99,70.0
2020-11-06 6:45:00,0.0,0.12000000000000001,0.15000000000000002,19.130000000000003,0.0,19.1,70.0
2020-11-06 7:0:00,0.0,3.06,3.04,42.18,0.0,42.2,70.0
2020-11-06 7:15:00,0.0,6.03,6.0200000000000005,43.06999999999999,0.0,43.08,70.0
2020-11-06 7:30:00,0.0,6.109999999999999,6.160000000000001,30.180000000000003,0.0,30.130000000000006,70.0
2020-11-06 7:45:00,0.0,18.68,18.599999999999998,35.11,0.0,35.19,70.0
2020-11-06 8:0:00,0.0,32.69,32.57999999999999,24.77,0.0,24.880000000000006,70.0
2020-11-06 8:15:00,7.14,15.639999999999999,38.74,39.56,0.0,9.32,70.0
2020-11-06 8:30:00,4.28,15.579999999999998,48.24999999999999,42.620000000000005,0.0,5.67,70.0
2020-11-06 8:45:00,56.17,28.050000000000004,65.89,201.47,0.0,107.46,70.0
2020-11-06 9:0:00,42.25,73.1,101.46999999999998,91.13,2.72,23.23,70.0
2020-11-06 9:15:00,0.0,59.86,107.07000000000001,52.72,0.08,5.590000000000001,70.0
2020-11-06 9:30:00,0.0,73.89,117.37,47.73,0.0,4.25,70.0
2020-11-06 9:45:00,0.0,50.419999999999995,87.82000000000001,41.80000000000001,0.0,4.4,71.0
2020-11-06 10:0:00,0.0,76.02000000000001,104.81000000000002,35.41000000000001,0.0,6.620000000000001,71.0
