date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 0:0:00,0.0,0.17,0.0,3.27,0.0,3.44,9.0
2020-08-09 0:15:00,0.0,2.5499999999999994,0.0,48.71,0.0,51.26,9.0
2020-08-09 0:30:00,0.0,2.5499999999999994,0.0,40.660000000000004,0.0,43.21,9.0
2020-08-09 0:45:00,0.0,2.5499999999999994,0.0,37.88999999999999,0.0,40.440000000000005,9.0
2020-08-09 1:0:00,0.0,2.5499999999999994,0.0,34.73,0.0,37.28,9.0
2020-08-09 1:15:00,0.0,2.5499999999999994,0.0,33.77,0.0,36.31999999999999,9.0
2020-08-09 1:30:00,0.0,2.5499999999999994,0.0,36.739999999999995,0.0,39.29,9.0
2020-08-09 1:45:00,0.0,2.5499999999999994,0.0,47.24999999999999,0.0,49.800000000000004,9.0
2020-08-09 2:0:00,0.0,2.5499999999999994,0.0,35.18,0.0,37.730000000000004,9.0
2020-08-09 2:15:00,0.0,2.5499999999999994,0.0,21.099999999999994,0.0,23.650000000000002,9.0
2020-08-09 2:30:00,0.0,2.5499999999999994,0.0,54.08,0.0,56.63,9.0
2020-08-09 2:45:00,0.0,2.5499999999999994,0.0,35.559999999999995,0.0,38.10999999999999,9.0
2020-08-09 3:0:00,0.0,2.5299999999999994,0.0,38.050000000000004,0.0,40.58,9.0
2020-08-09 3:15:00,0.0,2.5499999999999994,0.0,25.07,0.0,27.62,9.0
2020-08-09 3:30:00,0.0,2.5499999999999994,0.0,46.60000000000001,0.0,49.150000000000006,9.0
2020-08-09 3:45:00,0.0,2.5499999999999994,0.0,29.929999999999996,0.0,32.480000000000004,9.0
2020-08-09 4:0:00,0.0,2.5499999999999994,0.0,51.44,0.0,53.99,9.0
2020-08-09 4:15:00,0.0,2.5499999999999994,0.0,18.690000000000005,0.0,21.240000000000002,9.0
2020-08-09 4:30:00,0.0,2.5499999999999994,0.0,36.809999999999995,0.0,39.35999999999999,9.0
2020-08-09 4:45:00,0.0,2.744999999999999,0.0,52.059999999999995,0.0,54.80499999999999,9.0
2020-08-09 5:0:00,0.0,2.5499999999999994,0.0,46.089999999999996,0.0,48.63999999999999,9.0
2020-08-09 5:15:00,0.0,2.5299999999999994,0.0,22.369999999999997,0.0,24.9,9.0
2020-08-09 5:30:00,0.0,2.5499999999999994,0.0,38.65,0.0,41.20000000000001,9.0
2020-08-09 5:45:00,0.0,2.5499999999999994,0.0,40.34,0.0,42.89,9.0
2020-08-09 6:0:00,0.0,2.5499999999999994,0.0,38.15,0.0,40.699999999999996,9.0
2020-08-09 6:15:00,0.0,2.5499999999999994,0.0,39.95,0.0,42.5,9.0
2020-08-09 6:30:00,0.0,2.5499999999999994,0.0,27.689999999999998,0.0,30.240000000000006,9.0
2020-08-09 6:45:00,0.0,2.5599999999999996,0.0,33.04,0.0,35.599999999999994,8.0
2020-08-09 7:0:00,0.0,2.68,0.0,44.650000000000006,0.0,47.330000000000005,8.0
2020-08-09 7:15:00,0.0,2.6699999999999995,0.0,72.26,0.0,74.93,8.0
2020-08-09 7:30:00,0.0,2.5999999999999996,0.0,36.80000000000001,0.0,39.400000000000006,8.0
2020-08-09 7:45:00,0.0,2.7,0.0,66.38,0.0,69.08000000000001,8.0
2020-08-09 8:0:00,0.03,1.5999999999999999,0.33,43.31,0.0,44.55,8.0
2020-08-09 8:15:00,0.0,0.03,0.98,50.19999999999999,0.0,49.25,8.0
2020-08-09 8:30:00,0.0,0.27,8.93,22.26,0.0,13.6,8.0
2020-08-09 8:45:00,0.06,4.84,13.319999999999999,45.26,0.0,36.72,8.0
2020-08-09 9:0:00,0.0,13.610000000000001,18.340000000000003,22.220000000000002,0.0,17.490000000000002,8.0
2020-08-09 9:15:00,0.15000000000000002,0.0,21.380000000000003,134.63,0.0,113.09999999999998,8.0
2020-08-09 9:30:00,0.0,15.620000000000001,39.17999999999999,74.67,0.0,51.10999999999999,8.0
2020-08-09 9:45:00,0.39,20.709999999999997,38.78999999999999,36.91,0.0,18.44,8.0
2020-08-09 10:0:00,0.2,19.310000000000002,50.28,58.980000000000004,0.0,27.81,8.0
2020-08-09 10:15:00,0.0,55.75999999999999,68.86,38.64999999999999,0.0,25.549999999999997,9.0
