date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,0.12,0.0,0.0,0.7,0.0,0.58,71.0
2020-04-02 0:15:00,0.22,1.9699999999999995,0.0,21.05,0.0,22.8,71.0
2020-04-02 0:30:00,0.0,2.3099999999999996,0.0,25.87,0.0,28.179999999999993,71.0
2020-04-02 0:45:00,0.0,2.2899999999999996,0.0,27.4,0.0,29.689999999999994,71.0
2020-04-02 1:0:00,0.0,2.2699999999999996,0.0,13.57,0.0,15.84,71.0
2020-04-02 1:15:00,0.0,547.7299999999999,3.2099999999999995,20.779999999999998,0.0,565.3000000000001,71.0
2020-04-02 1:30:00,0.0,627.4499999999999,2.7100000000000004,38.699999999999996,0.0,663.4400000000002,76.0
2020-04-02 1:45:00,0.0,627.48,2.7199999999999998,17.199999999999996,0.0,641.96,82.0
2020-04-02 2:0:00,0.0,627.5100000000001,2.3,22.820000000000004,0.0,648.03,88.0
2020-04-02 2:15:00,0.0,301.23999999999995,1.3500000000000003,13.02,0.0,312.9100000000001,95.0
2020-04-02 2:30:00,0.0,2.2499999999999996,0.0,40.22,0.0,42.46999999999999,100.0
2020-04-02 2:45:00,0.0,2.5349999999999997,0.0,16.215,0.0,18.749999999999996,100.0
2020-04-02 3:0:00,0.0,2.3899999999999997,0.0,15.689999999999996,0.0,18.08,100.0
2020-04-02 3:15:00,0.0,2.4299999999999997,0.0,20.71,0.0,23.140000000000004,100.0
2020-04-02 3:30:00,0.0,2.4299999999999997,0.0,29.409999999999997,0.0,31.840000000000007,100.0
2020-04-02 3:45:00,0.0,2.2899999999999996,0.0,20.009999999999998,0.0,22.3,100.0
2020-04-02 4:0:00,0.0,2.4899999999999998,0.0,12.600000000000001,0.0,15.089999999999998,100.0
2020-04-02 4:15:00,0.0,2.5299999999999994,0.0,20.03,0.0,22.560000000000006,100.0
2020-04-02 4:30:00,0.0,2.3499999999999996,0.0,35.61,0.0,37.96000000000001,100.0
2020-04-02 4:45:00,0.0,2.5299999999999994,0.0,15.659999999999995,0.0,18.189999999999998,100.0
2020-04-02 5:0:00,0.0,2.5299999999999994,0.0,20.48,0.0,23.009999999999998,100.0
2020-04-02 5:15:00,0.0,2.5499999999999994,0.0,10.449999999999998,0.0,12.999999999999996,100.0
2020-04-02 5:30:00,0.0,2.5299999999999994,0.0,37.980000000000004,0.0,40.510000000000005,100.0
2020-04-02 5:45:00,0.0,2.5499999999999994,0.0,14.259999999999998,0.0,16.809999999999995,100.0
2020-04-02 6:0:00,0.0,2.5499999999999994,0.0,19.499999999999996,0.0,22.05,100.0
2020-04-02 6:15:00,0.0,2.5299999999999994,0.0,17.45,0.0,19.98,100.0
2020-04-02 6:30:00,0.0,2.5499999999999994,0.0,27.53,0.0,30.079999999999995,100.0
2020-04-02 6:45:00,0.0,2.5499999999999994,0.0,29.259999999999998,0.0,31.810000000000002,100.0
2020-04-02 7:0:00,0.0,2.5499999999999994,0.0,10.529999999999998,0.0,13.079999999999997,100.0
2020-04-02 7:15:00,49.72,0.51,1.26,61.18000000000001,0.0,10.71,100.0
2020-04-02 7:30:00,53.300000000000004,0.0,2.3499999999999996,63.42999999999999,0.0,7.78,99.0
2020-04-02 7:45:00,45.27,0.0,1.4799999999999998,53.75000000000001,0.0,7.0,98.0
2020-04-02 8:0:00,5.6000000000000005,0.41000000000000003,0.16,15.059999999999999,0.0,9.71,98.0
2020-04-02 8:15:00,170.76,0.22999999999999998,0.62,461.79999999999995,0.0,290.65,98.0
2020-04-02 8:30:00,55.309999999999995,0.0,1.7200000000000002,79.53000000000002,0.0,22.5,95.0
2020-04-02 8:45:00,103.09,0.0,4.610000000000001,121.04999999999998,2.91,16.26,95.0
2020-04-02 9:0:00,47.21,0.0,8.21,55.29,6.58,6.450000000000001,92.0
2020-04-02 9:15:00,4.2700000000000005,0.0,7.379999999999999,18.97,0.0,7.32,92.0
2020-04-02 9:30:00,18.060000000000002,0.0,15.22,41.67999999999999,0.0,8.4,92.0
2020-04-02 9:45:00,9.9,0.07,17.45,30.87,1.85,5.440000000000001,91.0
2020-04-02 10:0:00,0.2,28.249999999999996,46.53000000000001,22.029999999999998,0.04,3.5900000000000007,91.0
2020-04-02 10:15:00,32.080000000000005,3.51,32.6,68.51,0.0,7.339999999999999,91.0
2020-04-02 10:30:00,1.68,71.47,147.32999999999998,83.30000000000001,0.0,5.76,91.0
2020-04-02 10:45:00,14.84,80.80999999999999,136.73000000000002,71.11,5.28,5.630000000000001,91.0
2020-04-02 11:0:00,41.870000000000005,112.46000000000001,143.13,75.78,9.09,12.33,91.0
2020-04-02 11:15:00,0.0,110.61000000000001,144.34,38.309999999999995,0.49,5.069999999999999,92.0
2020-04-02 11:30:00,422.27,0.5,28.03,464.81999999999994,3.5300000000000002,18.55,95.0
2020-04-02 11:45:00,46.06999999999999,77.44,129.73999999999998,95.07,11.33,8.03,89.0
2020-04-02 12:0:00,0.53,191.04999999999998,249.1,60.86,4.42,6.7,89.0
2020-04-02 12:15:00,38.01,65.47,247.41000000000003,223.28,2.65,5.9799999999999995,90.0
2020-04-02 12:30:00,15.01,65.28999999999999,199.9,152.21999999999997,3.0300000000000002,5.63,91.0
2020-04-02 12:45:00,0.3,122.49,208.0,85.27000000000002,3.9299999999999997,3.39,91.0
2020-04-02 13:0:00,4.19,89.69999999999997,197.08999999999997,109.92999999999999,5.74,4.09,94.0
2020-04-02 13:15:00,1.21,71.16,162.36,95.78,2.11,5.4799999999999995,94.0
2020-04-02 13:30:00,283.57000000000005,0.0,57.27,351.29,1.51,11.959999999999999,95.0
2020-04-02 13:45:00,167.37,7.6,77.23000000000002,234.76999999999998,11.24,9.010000000000003,91.0
2020-04-02 14:0:00,46.5,113.21000000000001,198.70999999999998,128.85000000000002,12.8,9.65,89.0
2020-04-02 14:15:00,0.0,192.59,292.12,105.43999999999998,0.0,5.91,89.0
2020-04-02 14:30:00,0.0,192.93,274.99,85.87,1.41,5.220000000000001,90.0
2020-04-02 14:45:00,0.0,257.2,299.68,43.15,4.43,5.1000000000000005,92.0
2020-04-02 15:0:00,15.15,206.62,279.88,88.63,8.82,9.04,95.0
2020-04-02 15:15:00,0.0,196.29,287.69000000000005,21.32,73.55,3.47,95.0
2020-04-02 15:30:00,0.03,0.42000000000000004,266.53000000000003,121.03,145.11,0.0,100.0
2020-04-02 15:45:00,0.33,0.24,249.67999999999995,235.56,16.52,2.31,100.0
2020-04-02 16:0:00,0.03,0.13,230.38000000000002,75.32,156.99,2.03,100.0
2020-04-02 16:15:00,7.949999999999999,0.11,189.13,136.11,64.58,3.7199999999999998,100.0
2020-04-02 16:30:00,62.14,0.0,125.78,159.21999999999997,30.6,1.9,100.0
2020-04-02 16:45:00,109.99000000000002,0.0,75.39000000000001,183.24,9.979999999999999,7.8400000000000025,100.0
2020-04-02 17:0:00,22.25,0.0,46.35,74.32000000000001,0.0,5.72,98.0
2020-04-02 17:15:00,51.87,0.0,12.08,71.80999999999999,0.0,7.8599999999999985,98.0
2020-04-02 17:30:00,86.62,0.0,5.83,97.97,1.51,7.03,97.0
2020-04-02 17:45:00,208.52,0.0,5.81,217.69000000000003,14.280000000000001,17.64,96.0
2020-04-02 18:0:00,40.68999999999999,0.0,1.85,48.21000000000001,0.19,5.859999999999999,94.0
2020-04-02 18:15:00,275.18,0.0,4.699999999999999,307.96999999999997,12.49,40.58,92.0
2020-04-02 18:30:00,148.57999999999998,0.0,5.11,160.94,1.7799999999999998,9.03,89.0
2020-04-02 18:45:00,104.65,0.0,2.2699999999999996,114.68000000000002,0.05,7.8100000000000005,87.0
2020-04-02 19:0:00,78.85999999999999,0.0,1.4500000000000002,88.10000000000001,0.0,7.790000000000001,86.0
2020-04-02 19:15:00,80.44,0.0,2.3299999999999996,90.71,0.0,7.9399999999999995,85.0
2020-04-02 19:30:00,104.36999999999999,0.0,2.53,112.69,0.15,5.94,83.0
2020-04-02 19:45:00,108.29,0.0,2.9600000000000004,116.09,0.6599999999999999,5.499999999999999,82.0
2020-04-02 20:0:00,75.53999999999999,0.0,2.35,83.88,0.41,6.4,81.0
2020-04-02 20:15:00,64.66,0.0,2.3799999999999994,73.28999999999999,0.32,6.57,80.0
2020-04-02 20:30:00,53.97,0.0,2.5200000000000005,63.71,0.0,7.220000000000001,78.0
2020-04-02 20:45:00,45.07,0.0,2.33,53.919999999999995,0.0,6.5200000000000005,77.0
2020-04-02 21:0:00,40.82000000000001,0.0,2.2,50.56,0.0,7.540000000000001,77.0
2020-04-02 21:15:00,50.47,0.0,2.4400000000000004,60.39,0.0,7.4799999999999995,76.0
2020-04-02 21:30:00,57.93,0.0,2.66,67.32999999999998,0.0,6.740000000000001,75.0
2020-04-02 21:45:00,89.53,0.0,2.1999999999999993,99.22999999999999,0.0,7.5,74.0
2020-04-02 22:0:00,84.05999999999999,0.0,2.6000000000000005,91.77000000000001,0.8400000000000001,5.949999999999999,73.0
2020-04-02 22:15:00,38.86,0.0,2.1799999999999997,47.730000000000004,0.0,6.6899999999999995,72.0
2020-04-02 22:30:00,28.399999999999995,0.0,0.9700000000000001,36.31999999999999,0.0,6.950000000000001,72.0
2020-04-02 22:45:00,23.25,0.0,0.25,30.71,0.0,7.210000000000001,71.0
2020-04-02 23:0:00,15.370000000000001,0.17,0.06,23.54,0.0,8.28,71.0
2020-04-02 23:15:00,23.049999999999994,0.0,0.16,30.47,0.0,7.26,71.0
2020-04-02 23:30:00,1.11,0.54,0.03,10.53,0.0,9.930000000000001,70.0
2020-04-02 23:45:00,13.27,0.13,0.03,21.25,0.0,8.08,70.0
2020-04-02 24:0:00,19.240000000000002,0.0,0.12,26.909999999999997,0.0,7.550000000000001,70.0
