date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,1.73,0.0,0.0,2.2,0.0,0.47,88.0
2020-05-14 0:15:00,29.069999999999997,0.0,0.4,37.97,0.0,8.5,88.0
2020-05-14 0:30:00,25.71,0.0,1.14,33.86,0.0,7.010000000000002,87.0
2020-05-14 0:45:00,20.849999999999998,0.0,0.98,30.209999999999997,0.0,8.38,87.0
2020-05-14 1:0:00,36.44,0.0,1.52,44.91999999999999,0.0,6.960000000000001,87.0
2020-05-14 1:15:00,29.990000000000002,0.0,1.6400000000000001,46.28999999999999,0.0,14.66,86.0
2020-05-14 1:30:00,17.34,0.0,0.0,25.12,0.0,7.7799999999999985,86.0
2020-05-14 1:45:00,28.21,0.0,1.25,37.13,0.0,7.669999999999998,85.0
2020-05-14 2:0:00,41.349999999999994,0.0,1.72,50.970000000000006,0.0,7.8999999999999995,85.0
2020-05-14 2:15:00,14.899999999999999,0.0,0.59,22.550000000000004,0.0,7.06,84.0
2020-05-14 2:30:00,30.400000000000006,0.0,1.22,40.46,0.0,8.84,84.0
2020-05-14 2:45:00,19.299999999999997,0.0,0.22000000000000003,27.73,0.0,8.21,83.0
2020-05-14 3:0:00,40.67,0.0,1.3099999999999998,49.830000000000005,0.0,7.85,83.0
2020-05-14 3:15:00,10.280000000000001,0.0,0.0,17.560000000000002,0.0,7.279999999999999,83.0
2020-05-14 3:30:00,25.440000000000005,0.0,1.19,34.74,0.0,8.11,82.0
2020-05-14 3:45:00,35.199999999999996,0.0,1.1600000000000001,45.519999999999996,0.0,9.159999999999998,82.0
2020-05-14 4:0:00,22.63000000000001,0.0,0.8200000000000001,30.55000000000001,0.0,7.1,81.0
2020-05-14 4:15:00,31.83,0.0,1.1800000000000002,42.59,0.0,9.58,81.0
2020-05-14 4:30:00,6.82,0.0,0.13,14.130000000000003,0.0,7.18,80.0
2020-05-14 4:45:00,50.709999999999994,0.0,0.9500000000000001,60.21000000000001,0.0,8.55,80.0
2020-05-14 5:0:00,11.110000000000003,0.0,0.0,18.520000000000003,0.0,7.41,78.0
2020-05-14 5:15:00,30.78,0.0,1.24,40.03999999999999,0.0,8.02,78.0
2020-05-14 5:30:00,14.460000000000004,0.0,0.4,23.500000000000004,0.0,8.639999999999999,78.0
2020-05-14 5:45:00,35.64,0.0,1.29,45.41999999999999,0.0,8.49,77.0
2020-05-14 6:0:00,34.51,0.0,1.6899999999999995,43.45000000000001,0.0,7.25,77.0
2020-05-14 6:15:00,7.310000000000001,0.0,0.17,14.459999999999999,0.0,6.98,76.0
2020-05-14 6:30:00,31.62,0.0,4.0200000000000005,42.93000000000001,0.0,7.289999999999999,76.0
2020-05-14 6:45:00,14.419999999999998,0.0,5.26,27.079999999999995,0.0,7.400000000000001,76.0
2020-05-14 7:0:00,33.940000000000005,0.0,8.990000000000002,50.56000000000001,0.0,7.63,75.0
2020-05-14 7:15:00,6.63,0.0,6.41,20.67,0.0,7.629999999999999,75.0
2020-05-14 7:30:00,16.12,0.0,10.62,34.3,0.0,7.5600000000000005,75.0
2020-05-14 7:45:00,25.86,0.0,12.84,46.300000000000004,0.0,7.6000000000000005,74.0
