date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,3.85,0.0,0.17,4.57,0.0,0.55,91.0
2020-11-07 0:15:00,63.39999999999999,0.0,1.67,72.61,0.0,7.54,91.0
2020-11-07 0:30:00,10.830000000000002,0.0,0.3,18.75,0.0,7.619999999999999,90.0
2020-11-07 0:45:00,45.809999999999995,0.0,1.9499999999999997,55.25,0.0,7.49,90.0
2020-11-07 1:0:00,24.660000000000004,0.0,0.41000000000000003,33.220000000000006,0.0,8.15,89.0
2020-11-07 1:15:00,37.94,0.0,1.4900000000000004,47.58000000000001,0.0,8.149999999999999,89.0
2020-11-07 1:30:00,26.380000000000003,0.0,0.45,34.55,0.0,7.720000000000001,88.0
2020-11-07 1:45:00,35.64000000000001,0.0,1.13,44.7,0.0,7.930000000000001,88.0
2020-11-07 2:0:00,37.35,0.0,0.9400000000000002,46.28,0.0,7.99,87.0
2020-11-07 2:15:00,27.139999999999997,0.0,1.0300000000000002,35.33999999999999,0.0,7.170000000000001,87.0
2020-11-07 2:30:00,24.919999999999998,0.0,0.9900000000000001,33.7,0.0,7.79,86.0
2020-11-07 2:45:00,46.54,0.0,1.07,54.75,0.0,7.140000000000001,86.0
2020-11-07 3:0:00,25.27,0.0,1.17,34.34,0.0,7.8999999999999995,85.0
2020-11-07 3:15:00,19.65,0.0,0.48,28.509999999999998,0.0,8.38,85.0
2020-11-07 3:30:00,55.050000000000004,0.0,1.44,64.45,0.0,7.959999999999999,84.0
2020-11-07 3:45:00,7.670000000000002,0.0,0.15,16.02,0.0,8.200000000000001,83.0
2020-11-07 4:0:00,44.93999999999999,0.0,1.66,54.400000000000006,0.0,7.800000000000001,83.0
2020-11-07 4:15:00,22.270000000000003,0.0,0.55,31.32,0.0,8.500000000000002,82.0
2020-11-07 4:30:00,36.93000000000001,0.0,1.2400000000000002,45.58,0.0,7.409999999999999,82.0
2020-11-07 4:45:00,28.340000000000003,0.0,0.78,36.62,0.0,7.5,82.0
2020-11-07 5:0:00,17.3,0.0,0.63,26.340000000000007,0.0,8.41,81.0
2020-11-07 5:15:00,58.13999999999999,0.0,0.76,67.6,0.0,8.7,81.0
2020-11-07 5:30:00,7.520000000000001,0.0,0.25,15.230000000000004,0.0,7.459999999999999,80.0
2020-11-07 5:45:00,0.45,2.2099999999999995,0.0,41.730000000000004,0.0,43.489999999999995,80.0
2020-11-07 6:0:00,0.0,2.5499999999999994,0.0,40.42,0.0,42.97,80.0
2020-11-07 6:15:00,0.0,1.09,0.0,38.21,0.0,39.3,80.0
2020-11-07 6:30:00,0.0,0.03,0.03,38.22,0.0,38.22,80.0
2020-11-07 6:45:00,0.0,2.24,2.1799999999999997,26.190000000000005,0.0,26.25,78.0
2020-11-07 7:0:00,0.0,4.710000000000001,4.71,52.33,0.0,52.330000000000005,78.0
2020-11-07 7:15:00,0.0,7.240000000000001,7.240000000000001,40.03,0.0,40.03,78.0
2020-11-07 7:30:00,0.0,10.389999999999999,10.37,65.66000000000001,0.0,65.68,78.0
2020-11-07 7:45:00,0.0,13.17,13.05,55.419999999999995,0.0,55.54,78.0
2020-11-07 8:0:00,0.0,17.08,17.139999999999997,63.33,0.0,63.269999999999996,78.0
2020-11-07 8:15:00,6.79,10.120000000000001,21.18,26.790000000000003,0.0,8.94,78.0
2020-11-07 8:30:00,7.47,7.39,29.98,36.989999999999995,0.0,6.93,78.0
2020-11-07 8:45:00,8.440000000000001,9.950000000000001,44.29,50.33,0.0,7.55,78.0
2020-11-07 9:0:00,0.7,40.18,57.15999999999999,24.91,0.0,7.23,78.0
2020-11-07 9:15:00,14.729999999999999,13.71,55.82000000000001,127.29999999999998,0.0,70.46,78.0
2020-11-07 9:30:00,4.02,36.059999999999995,66.30999999999999,55.95000000000001,0.0,21.679999999999996,78.0
2020-11-07 9:45:00,20.55,33.730000000000004,90.19,150.05,0.0,73.04,78.0
2020-11-07 10:0:00,0.0,94.29,116.96,42.39,0.0,19.72,80.0
2020-11-07 10:15:00,14.99,37.34999999999999,101.67,89.97,0.7,11.36,80.0
2020-11-07 10:30:00,113.81,26.705000000000002,103.50999999999999,217.05499999999998,3.03,29.47,80.0
2020-11-07 10:45:00,0.0,75.94,99.07000000000001,30.07,0.0,6.94,78.0
2020-11-07 11:0:00,0.0,37.190000000000005,97.45000000000002,67.14,0.0,6.88,78.0
2020-11-07 11:15:00,0.0,101.10000000000001,113.23999999999998,19.15,0.0,7.010000000000001,80.0
2020-11-07 11:30:00,0.0,195.05000000000004,243.44000000000003,56.82999999999999,0.0,8.44,80.0
2020-11-07 11:45:00,0.0,122.77,166.97000000000003,51.50000000000001,0.0,7.299999999999999,82.0
2020-11-07 12:0:00,45.73,148.25,197.87,120.5,3.64,28.79,83.0
2020-11-07 12:15:00,0.0,253.45000000000002,295.44,51.480000000000004,0.0,9.49,84.0
2020-11-07 12:30:00,0.0,165.54999999999998,204.32,45.400000000000006,0.0,6.63,87.0
2020-11-07 12:45:00,0.0,195.8,227.19000000000003,39.32,0.0,7.930000000000001,88.0
2020-11-07 13:0:00,0.0,202.76,231.24,36.5,0.0,8.02,90.0
2020-11-07 13:15:00,44.65,125.63000000000001,208.02999999999997,140.48000000000002,4.58,18.01,92.0
2020-11-07 13:30:00,3.0,182.5,235.80000000000004,97.61000000000001,0.0,41.31,94.0
