date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 0:0:00,0.0,0.17,0.0,0.7,0.0,0.87,66.0
2020-01-16 0:15:00,1.57,1.7999999999999996,0.03,21.38,0.0,21.58,66.0
2020-01-16 0:30:00,0.0,2.2499999999999996,0.0,33.63999999999999,0.0,35.89,66.0
2020-01-16 0:45:00,0.0,2.2899999999999996,0.0,15.549999999999999,0.0,17.840000000000003,66.0
2020-01-16 1:0:00,0.0,2.3499999999999996,0.0,20.049999999999997,0.0,22.4,66.0
2020-01-16 1:15:00,0.0,468.50000000000006,2.89,20.08,0.0,485.69000000000005,66.0
2020-01-16 1:30:00,0.0,627.5,2.38,33.43000000000001,0.0,658.55,69.0
2020-01-16 1:45:00,0.0,627.2799999999999,2.1300000000000003,18.69,0.0,643.84,75.0
2020-01-16 2:0:00,0.0,627.35,2.5500000000000003,17.33,0.0,642.1300000000001,82.0
2020-01-16 2:15:00,0.0,627.35,2.3599999999999994,36.17,0.0,661.1600000000001,88.0
2020-01-16 2:30:00,0.0,531.7700000000001,2.14,16.84,0.0,546.47,94.0
2020-01-16 2:45:00,1.4100000000000001,24.289999999999992,0.30000000000000004,27.81,0.0,50.39,98.0
2020-01-16 3:0:00,0.0,2.2499999999999996,0.0,16.32,0.0,18.57,100.0
2020-01-16 3:15:00,0.0,2.2499999999999996,0.0,32.67,0.0,34.92,100.0
2020-01-16 3:30:00,0.0,2.2499999999999996,0.0,24.190000000000005,0.0,26.44,100.0
2020-01-16 3:45:00,0.0,2.2499999999999996,0.0,10.610000000000001,0.0,12.86,100.0
2020-01-16 4:0:00,0.0,2.2499999999999996,0.0,22.17,0.0,24.42,100.0
2020-01-16 4:15:00,0.0,2.4099999999999997,0.0,33.559999999999995,0.0,35.970000000000006,100.0
2020-01-16 4:30:00,0.0,2.3299999999999996,0.0,14.769999999999998,0.0,17.1,100.0
2020-01-16 4:45:00,0.0,2.2899999999999996,0.0,19.830000000000002,0.0,22.12,100.0
2020-01-16 5:0:00,0.0,2.5099999999999993,0.0,15.199999999999998,0.0,17.71,100.0
2020-01-16 5:15:00,0.0,2.5499999999999994,0.0,34.550000000000004,0.0,37.10000000000001,100.0
2020-01-16 5:30:00,0.0,2.5299999999999994,0.0,15.27,0.0,17.8,100.0
2020-01-16 5:45:00,0.0,2.5499999999999994,0.0,14.65,0.0,17.2,100.0
2020-01-16 6:0:00,0.0,2.5499999999999994,0.0,25.200000000000003,0.0,27.75,100.0
2020-01-16 6:15:00,0.0,2.4899999999999993,0.0,28.209999999999997,0.0,30.700000000000006,100.0
2020-01-16 6:30:00,0.0,2.5099999999999993,0.0,19.6,0.0,22.110000000000003,100.0
2020-01-16 6:45:00,0.0,2.3099999999999996,0.0,15.100000000000001,0.0,17.41,100.0
2020-01-16 7:0:00,0.0,2.4299999999999997,0.0,24.290000000000003,0.0,26.720000000000002,100.0
2020-01-16 7:15:00,77.43,0.66,1.66,115.66000000000001,0.08,37.309999999999995,100.0
2020-01-16 7:30:00,142.51999999999998,0.0,3.170000000000001,144.28,8.33,6.92,98.0
2020-01-16 7:45:00,75.49000000000001,0.0,2.6799999999999997,84.95,0.11,6.89,97.0
2020-01-16 8:0:00,36.919999999999995,0.0,1.04,44.510000000000005,0.0,6.55,96.0
2020-01-16 8:15:00,7.280000000000001,0.8200000000000001,0.0,15.910000000000002,0.0,9.45,95.0
2020-01-16 8:30:00,12.320000000000002,0.0,0.08,20.6,0.0,8.200000000000001,95.0
