date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-05 0:0:00,0.0,0.17,0.0,0.0,0.0,0.17,99.0
2020-04-05 0:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,99.0
2020-04-05 0:30:00,0.0,2.4899999999999993,0.0,0.0,0.0,2.4899999999999993,99.0
2020-04-05 0:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,99.0
2020-04-05 1:0:00,0.0,2.4899999999999998,0.0,0.0,0.0,2.4899999999999998,99.0
2020-04-05 1:15:00,0.0,122.91999999999999,1.9799999999999995,0.0,0.0,120.94,99.0
2020-04-05 1:30:00,0.0,58.07000000000002,0.9500000000000001,0.0,0.0,57.12000000000001,99.0
2020-04-05 1:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-05 2:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-05 2:15:00,0.0,3.6249999999999996,0.0,0.0,0.0,3.6249999999999996,100.0
2020-04-05 2:30:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-05 2:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-05 3:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-05 3:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-05 3:30:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-04-05 3:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-05 4:0:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-04-05 4:15:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-04-05 4:30:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-05 4:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-05 5:0:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-04-05 5:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-05 5:30:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-05 5:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-05 6:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-05 6:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-05 6:30:00,0.0,2.9199999999999995,0.0,0.0,0.0,2.9199999999999995,100.0
2020-04-05 6:45:00,0.0,1.71,0.13,0.1,0.03,1.71,100.0
2020-04-05 7:0:00,0.0,0.0,3.7300000000000004,3.6100000000000003,0.12000000000000001,0.0,100.0
2020-04-05 7:15:00,0.0,0.0,5.790000000000001,5.73,0.08,0.02,100.0
2020-04-05 7:30:00,0.0,0.35,4.790000000000001,4.51,0.06,0.13,100.0
2020-04-05 7:45:00,0.0,1.62,7.380000000000001,6.15,0.01,0.4,99.0
2020-04-05 8:0:00,0.0,2.81,7.5,4.890000000000001,0.1,0.30000000000000004,99.0
2020-04-05 8:15:00,0.0,2.58,7.02,4.66,0.08,0.30000000000000004,99.0
2020-04-05 8:30:00,0.0,2.32,8.89,6.88,0.08,0.39,99.0
2020-04-05 8:45:00,0.0,9.309999999999999,11.91,2.84,0.08,0.32,99.0
2020-04-05 9:0:00,0.0,50.21,50.16000000000001,0.4,0.04,0.49,99.0
2020-04-05 9:15:00,0.0,83.43,83.52,0.0,0.16999999999999998,0.08,99.0
2020-04-05 9:30:00,0.05,6.2299999999999995,78.97000000000001,72.72,0.17,0.1,99.0
2020-04-05 9:45:00,0.03,0.06,109.38,109.28000000000003,0.09,0.02,100.0
