date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,0.0,0.17,0.0,0.45,0.0,0.62,88.0
2020-12-04 0:15:00,0.0,2.5499999999999994,0.0,22.430000000000003,0.0,24.979999999999997,88.0
2020-12-04 0:30:00,0.0,2.5099999999999993,0.0,23.850000000000005,0.0,26.360000000000003,88.0
2020-12-04 0:45:00,0.0,2.4699999999999993,0.0,27.869999999999997,0.0,30.34,88.0
2020-12-04 1:0:00,0.0,2.4299999999999997,0.0,34.09,0.0,36.519999999999996,88.0
2020-12-04 1:15:00,0.0,550.27,3.03,33.9,0.0,581.14,87.0
2020-12-04 1:30:00,0.0,623.86,2.33,28.330000000000002,0.0,649.86,92.0
2020-12-04 1:45:00,0.0,39.85999999999999,0.30000000000000004,20.56,0.0,60.12,98.0
2020-12-04 2:0:00,0.0,2.3499999999999996,0.0,42.83,0.0,45.18,100.0
2020-12-04 2:15:00,0.0,2.3499999999999996,0.0,23.260000000000005,0.0,25.610000000000003,100.0
2020-12-04 2:30:00,0.0,2.2699999999999996,0.0,39.209999999999994,0.0,41.480000000000004,100.0
2020-12-04 2:45:00,0.0,2.3299999999999996,0.0,6.4,0.0,8.730000000000002,100.0
2020-12-04 3:0:00,0.0,2.2699999999999996,0.0,37.089999999999996,0.0,39.36,100.0
2020-12-04 3:15:00,0.0,2.3299999999999996,0.0,33.760000000000005,0.0,36.089999999999996,100.0
2020-12-04 3:30:00,0.0,2.9699999999999993,0.0,39.43,0.0,42.39999999999999,100.0
2020-12-04 3:45:00,0.0,2.3299999999999996,0.0,26.259999999999998,0.0,28.59,100.0
2020-12-04 4:0:00,0.0,2.3099999999999996,0.0,16.580000000000002,0.0,18.89,100.0
2020-12-04 4:15:00,0.0,2.2899999999999996,0.0,39.1,0.0,41.39,100.0
2020-12-04 4:30:00,0.0,2.4499999999999997,0.0,26.310000000000002,0.0,28.759999999999998,100.0
2020-12-04 4:45:00,0.0,2.5299999999999994,0.0,30.18000000000001,0.0,32.71000000000001,100.0
2020-12-04 5:0:00,0.0,2.5299999999999994,0.0,22.38,0.0,24.91,100.0
2020-12-04 5:15:00,0.0,2.5499999999999994,0.0,22.020000000000007,0.0,24.570000000000004,100.0
2020-12-04 5:30:00,0.0,2.5299999999999994,0.0,45.26,0.0,47.78999999999999,100.0
2020-12-04 5:45:00,0.0,2.5499999999999994,0.0,18.830000000000002,0.0,21.380000000000006,100.0
2020-12-04 6:0:00,0.0,2.5499999999999994,0.0,28.25,0.0,30.8,100.0
2020-12-04 6:15:00,0.0,2.5499999999999994,0.0,20.139999999999997,0.0,22.69,100.0
2020-12-04 6:30:00,0.0,2.5299999999999994,0.0,24.709999999999997,0.0,27.240000000000006,100.0
2020-12-04 6:45:00,0.0,2.5499999999999994,0.0,51.70000000000001,0.0,54.25,100.0
2020-12-04 7:0:00,0.0,2.5499999999999994,0.0,13.259999999999998,0.0,15.809999999999995,100.0
2020-12-04 7:15:00,30.04,0.35,1.4100000000000001,39.120000000000005,0.0,8.02,100.0
2020-12-04 7:30:00,0.0,2.5399999999999996,0.0,6.699999999999999,0.0,9.239999999999998,99.0
2020-12-04 7:45:00,34.970000000000006,0.34,1.8699999999999999,45.91,0.0,9.41,99.0
2020-12-04 8:0:00,19.939999999999998,0.0,0.41000000000000003,27.37,0.0,7.02,99.0
2020-12-04 8:15:00,24.91,0.0,2.2400000000000007,33.13,0.0,5.9799999999999995,98.0
2020-12-04 8:30:00,41.22,0.0,6.28,55.49,0.0,7.990000000000001,98.0
2020-12-04 8:45:00,33.809999999999995,0.0,16.97,58.43000000000001,0.0,7.65,97.0
2020-12-04 9:0:00,18.36,2.6100000000000003,15.119999999999997,36.88,0.0,6.01,97.0
2020-12-04 9:15:00,1.4500000000000002,3.16,31.179999999999996,33.58,0.08,4.1899999999999995,97.0
2020-12-04 9:30:00,12.6,9.4,38.839999999999996,64.59,0.0,22.55,97.0
2020-12-04 9:45:00,7.82,0.31,14.559999999999999,29.26,0.0,7.1899999999999995,96.0
2020-12-04 10:0:00,12.419999999999998,25.240000000000002,54.53,47.040000000000006,0.0,5.33,96.0
2020-12-04 10:15:00,0.0,56.370000000000005,84.67,34.870000000000005,0.0,6.569999999999999,96.0
2020-12-04 10:30:00,0.0,88.63000000000001,111.28999999999999,28.140000000000004,0.0,5.480000000000001,96.0
2020-12-04 10:45:00,31.03,40.54,101.13,102.42999999999999,0.03,10.840000000000002,96.0
2020-12-04 11:0:00,0.0,140.73000000000002,159.22,25.37,0.0,6.880000000000001,96.0
2020-12-04 11:15:00,0.0,49.98,101.62000000000002,58.23,0.0,6.589999999999999,96.0
2020-12-04 11:30:00,0.0,105.94,119.32,20.54,0.0,7.16,96.0
2020-12-04 11:45:00,18.16,17.7,62.580000000000005,85.73,3.35,26.04,96.0
2020-12-04 12:0:00,167.11999999999998,0.0,90.89,423.4800000000001,0.24,165.70999999999998,100.0
2020-12-04 12:15:00,226.37,25.25,145.25,425.0,2.3899999999999997,81.02,98.0
2020-12-04 12:30:00,141.22,74.85,157.51,239.05999999999997,2.28,17.46,96.0
2020-12-04 12:45:00,0.0,259.20000000000005,276.16,21.210000000000004,0.66,4.909999999999999,95.0
2020-12-04 13:0:00,0.0,252.34000000000003,301.03000000000003,53.53,0.08,4.920000000000001,95.0
2020-12-04 13:15:00,0.0,3.44,57.61000000000001,52.480000000000004,1.7200000000000002,0.03,100.0
2020-12-04 13:30:00,0.27,0.0,40.769999999999996,38.92999999999999,2.1100000000000008,0.0,100.0
2020-12-04 13:45:00,0.05,0.0,31.78,30.849999999999998,0.9999999999999999,0.02,100.0
2020-12-04 14:0:00,0.03,0.08,29.520000000000003,28.16,1.3100000000000003,0.0,100.0
2020-12-04 14:15:00,0.45999999999999996,0.03,50.379999999999995,49.43999999999999,1.49,0.12,100.0
2020-12-04 14:30:00,0.08,0.0,33.53000000000001,32.82,1.1500000000000001,0.36,100.0
2020-12-04 14:45:00,0.1,0.0,42.17,41.99,0.78,0.5,100.0
2020-12-04 15:0:00,0.08,0.0,29.080000000000002,28.04,1.1400000000000001,0.02,100.0
2020-12-04 15:15:00,0.41000000000000003,0.0,35.59,34.72,1.3300000000000003,0.05,100.0
2020-12-04 15:30:00,0.03,0.07,51.779999999999994,50.57000000000001,1.2399999999999998,0.07,100.0
