date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 7:0:00,0.0,2.5499999999999994,0.0,79.39,0.0,81.94,100.0
2020-03-21 7:15:00,53.83,0.68,1.79,84.72,0.0,29.78,100.0
2020-03-21 7:30:00,38.559999999999995,0.0,1.42,46.88,0.0,6.899999999999999,99.0
2020-03-21 7:45:00,31.310000000000002,0.0,1.5699999999999998,39.98,0.0,7.1,99.0
2020-03-21 8:0:00,9.200000000000001,0.0,0.0,16.509999999999998,0.0,7.3100000000000005,98.0
2020-03-21 8:15:00,45.839999999999996,0.0,1.31,55.510000000000005,0.0,8.36,98.0
2020-03-21 8:30:00,16.990000000000002,0.0,5.34,27.76,0.55,5.98,97.0
2020-03-21 8:45:00,14.71,0.0,10.739999999999997,30.240000000000002,0.16,4.949999999999999,97.0
2020-03-21 9:0:00,19.89,0.0,8.0,32.1,2.17,6.380000000000002,97.0
2020-03-21 9:15:00,22.580000000000002,0.0,13.629999999999999,43.22,0.0,7.01,96.0
2020-03-21 9:30:00,38.309999999999995,0.0,12.91,58.91999999999999,0.0,7.699999999999999,96.0
2020-03-21 9:45:00,30.139999999999997,0.0,18.63,55.14000000000001,0.0,6.369999999999999,95.0
2020-03-21 10:0:00,36.14,0.0,23.28,67.36,0.01,7.949999999999999,95.0
2020-03-21 10:15:00,33.73,0.0,32.67,72.69,0.0,6.290000000000001,94.0
2020-03-21 10:30:00,33.07,0.0,24.79,64.72,0.0,6.859999999999999,94.0
2020-03-21 10:45:00,27.019999999999996,0.0,25.870000000000008,59.129999999999995,0.0,6.24,92.0
2020-03-21 11:0:00,17.22,0.0,33.25,56.99000000000001,0.0,6.5200000000000005,92.0
2020-03-21 11:15:00,38.839999999999996,0.0,35.43000000000001,82.44,0.0,8.17,92.0
2020-03-21 11:30:00,132.51000000000002,0.0,25.57,164.01,5.140000000000001,11.07,91.0
2020-03-21 11:45:00,79.98,0.0,24.979999999999997,109.75,1.28,6.07,89.0
2020-03-21 12:0:00,18.42,0.0,20.270000000000003,45.17,0.2,6.6800000000000015,88.0
2020-03-21 12:15:00,61.55,0.0,20.79,88.53,1.52,7.709999999999999,88.0
2020-03-21 12:30:00,76.24000000000001,0.0,16.429999999999996,99.31,3.13,9.77,87.0
2020-03-21 12:45:00,66.6,0.0,16.020000000000003,91.72000000000001,0.35,9.45,86.0
2020-03-21 13:0:00,24.65,0.0,16.88,48.24,0.0,6.710000000000001,85.0
2020-03-21 13:15:00,69.3,0.0,22.820000000000004,98.7,0.0,6.580000000000001,85.0
2020-03-21 13:30:00,34.68000000000001,0.0,23.11,65.1,0.0,7.31,84.0
2020-03-21 13:45:00,35.55,0.0,22.53,64.58999999999999,0.02,6.530000000000001,83.0
2020-03-21 14:0:00,33.9,0.0,22.59,63.98,0.0,7.49,83.0
2020-03-21 14:15:00,38.34,0.0,19.48,64.97,0.0,7.1499999999999995,82.0
2020-03-21 14:30:00,91.07000000000001,0.0,16.59,112.72,0.0,5.0600000000000005,82.0
2020-03-21 14:45:00,79.98000000000002,0.0,12.61,99.65999999999998,0.0,7.07,81.0
2020-03-21 15:0:00,94.44999999999999,0.0,16.1,112.02000000000001,9.79,11.259999999999998,80.0
2020-03-21 15:15:00,41.13999999999999,0.0,21.93,70.57,0.0,7.500000000000002,78.0
2020-03-21 15:30:00,39.63000000000001,0.0,24.450000000000003,69.52000000000001,0.23,5.67,77.0
2020-03-21 15:45:00,43.85999999999999,0.0,18.63,67.95000000000002,0.77,6.230000000000001,76.0
2020-03-21 16:0:00,34.97,0.0,14.03,54.639999999999986,0.0,5.640000000000001,76.0
2020-03-21 16:15:00,77.61,0.0,7.18,92.73999999999998,0.0,7.950000000000001,75.0
2020-03-21 16:30:00,70.21,0.0,3.81,78.79,0.02,4.79,74.0
2020-03-21 16:45:00,83.63,0.0,7.4399999999999995,98.22999999999999,0.0,7.16,73.0
2020-03-21 17:0:00,81.71000000000001,0.0,6.180000000000001,94.54,0.0,6.65,72.0
2020-03-21 17:15:00,96.92999999999999,0.0,4.7,106.94999999999999,0.41,5.73,71.0
2020-03-21 17:30:00,132.27,0.0,4.290000000000001,147.49999999999997,0.38,11.32,70.0
2020-03-21 17:45:00,141.46000000000006,0.0,4.03,152.14999999999998,0.63,7.29,69.0
2020-03-21 18:0:00,52.19,0.0,2.58,61.550000000000004,0.0,6.78,67.0
2020-03-21 18:15:00,74.29999999999998,0.0,2.72,83.86999999999998,0.0,6.85,67.0
2020-03-21 18:30:00,77.39,0.0,2.4600000000000004,87.22,0.0,7.370000000000001,66.0
2020-03-21 18:45:00,61.2,0.0,2.9600000000000004,70.5,0.0,6.340000000000001,65.0
2020-03-21 19:0:00,57.39,0.0,2.29,66.78,0.0,7.100000000000001,65.0
2020-03-21 19:15:00,49.54,0.0,2.91,59.57999999999999,0.0,7.130000000000001,63.0
2020-03-21 19:30:00,78.75,0.0,2.68,89.07,0.0,7.6400000000000015,62.0
2020-03-21 19:45:00,81.68,0.0,2.35,93.24000000000001,0.0,9.21,62.0
2020-03-21 20:0:00,263.71000000000004,0.0,3.5300000000000002,272.16,2.1599999999999997,7.08,61.0
2020-03-21 20:15:00,121.39999999999999,0.0,3.2700000000000005,135.15,0.0,10.48,58.0
2020-03-21 20:30:00,186.97999999999993,0.0,3.670000000000001,196.09000000000006,0.74,6.18,56.0
2020-03-21 20:45:00,53.17,0.0,3.02,62.04,0.2,6.05,54.0
2020-03-21 21:0:00,35.85,0.0,1.31,43.760000000000005,0.0,6.6,53.0
2020-03-21 21:15:00,45.56,0.0,2.8400000000000003,56.07000000000001,0.0,7.670000000000001,53.0
2020-03-21 21:30:00,43.67000000000001,0.0,3.2000000000000006,53.42000000000001,0.0,6.550000000000001,52.0
2020-03-21 21:45:00,54.67,0.0,3.07,65.32,0.0,7.580000000000001,51.0
2020-03-21 22:0:00,28.259999999999998,0.0,0.7,35.910000000000004,0.0,6.95,51.0
2020-03-21 22:15:00,51.53,0.0,1.76,60.690000000000005,0.05,7.449999999999999,49.0
2020-03-21 22:30:00,33.93,0.0,1.65,43.7,0.0,8.12,49.0
2020-03-21 22:45:00,61.470000000000006,0.0,2.09,70.60000000000002,0.07,7.11,48.0
2020-03-21 23:0:00,13.180000000000001,0.0,0.15,21.259999999999998,0.0,7.93,47.0
2020-03-21 23:15:00,27.48,0.17,1.2399999999999998,36.230000000000004,0.0,7.68,47.0
2020-03-21 23:30:00,14.39,0.05,0.55,23.64,0.0,8.75,47.0
2020-03-21 23:45:00,40.150000000000006,0.0,1.36,48.27,0.0,6.76,46.0
2020-03-21 24:0:00,14.350000000000001,0.27,0.74,23.200000000000003,0.0,8.379999999999999,46.0
