date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,0.27,0.0,0.0,0.78,0.0,0.51,85.0
2020-05-16 0:15:00,0.56,2.0399999999999996,0.0,46.05,0.0,47.53000000000001,85.0
2020-05-16 0:30:00,0.0,2.5099999999999993,0.0,17.88,0.0,20.39,85.0
2020-05-16 0:45:00,0.0,2.4699999999999998,0.0,53.53000000000001,0.0,56.0,85.0
2020-05-16 1:0:00,0.0,2.5499999999999994,0.0,25.680000000000007,0.0,28.23,85.0
2020-05-16 1:15:00,0.0,154.345,1.8250000000000002,29.425000000000004,0.0,181.945,85.0
2020-05-16 1:30:00,0.0,251.35000000000002,1.2900000000000003,53.29,0.0,303.35,86.0
2020-05-16 1:45:00,0.0,251.2,1.28,19.05,0.0,268.97,88.0
2020-05-16 2:0:00,0.0,251.08999999999997,1.18,43.43000000000001,0.0,293.34,91.0
2020-05-16 2:15:00,0.0,142.08999999999997,0.9199999999999999,19.849999999999998,0.0,161.02,94.0
2020-05-16 2:30:00,0.0,9.489999999999998,0.35,55.96000000000001,0.0,65.1,100.0
2020-05-16 2:45:00,0.0,2.5999999999999996,0.0,28.320000000000004,0.0,30.919999999999998,100.0
2020-05-16 3:0:00,0.0,2.5499999999999994,0.0,29.269999999999996,0.0,31.819999999999997,100.0
2020-05-16 3:15:00,0.0,2.5499999999999994,0.0,39.86000000000001,0.0,42.41,100.0
2020-05-16 3:30:00,0.0,2.5299999999999994,0.0,32.45,0.0,34.980000000000004,100.0
2020-05-16 3:45:00,0.0,2.5499999999999994,0.0,34.40000000000001,0.0,36.949999999999996,100.0
2020-05-16 4:0:00,0.0,2.5499999999999994,0.0,27.53,0.0,30.080000000000002,100.0
2020-05-16 4:15:00,0.0,2.5499999999999994,0.0,41.169999999999995,0.0,43.72000000000001,100.0
2020-05-16 4:30:00,0.0,2.5499999999999994,0.0,39.13,0.0,41.68,100.0
2020-05-16 4:45:00,0.0,2.5499999999999994,0.0,24.02,0.0,26.569999999999997,100.0
2020-05-16 5:0:00,0.0,2.5499999999999994,0.0,32.07000000000001,0.0,34.620000000000005,100.0
2020-05-16 5:15:00,0.0,2.5499999999999994,0.0,47.08,0.0,49.63000000000001,100.0
2020-05-16 5:30:00,0.0,2.5499999999999994,0.0,28.88,0.0,31.43,100.0
2020-05-16 5:45:00,0.0,2.5499999999999994,0.0,37.67999999999999,0.0,40.23,100.0
2020-05-16 6:0:00,0.0,2.5499999999999994,0.0,19.450000000000003,0.0,21.999999999999993,100.0
2020-05-16 6:15:00,0.0,2.5499999999999994,0.0,57.449999999999996,0.0,60.0,100.0
2020-05-16 6:30:00,0.0,1.92,0.13,17.82,0.0,19.61,100.0
2020-05-16 6:45:00,0.0,0.0,3.72,34.39000000000001,0.0,30.669999999999998,100.0
2020-05-16 7:0:00,0.0,0.0,6.829999999999999,37.660000000000004,0.0,30.83,100.0
2020-05-16 7:15:00,3.62,0.0,16.910000000000004,35.98000000000001,0.13,15.580000000000002,100.0
2020-05-16 7:30:00,18.32,0.0,20.89,45.62000000000001,0.12,6.530000000000001,100.0
2020-05-16 7:45:00,0.0,2.1999999999999997,12.77,11.78,0.04,1.2500000000000002,100.0
2020-05-16 8:0:00,21.78,0.17,21.84,52.15,0.0,8.7,99.0
2020-05-16 8:15:00,12.079999999999998,0.0,15.269999999999998,34.71,0.0,7.359999999999999,99.0
2020-05-16 8:30:00,244.76,1.32,33.35,290.21,0.0,13.420000000000002,99.0
2020-05-16 8:45:00,489.82000000000005,0.0,48.37,545.6400000000001,0.0,7.449999999999999,96.0
2020-05-16 9:0:00,418.41,0.32,43.43,748.76,4.76,292.00000000000006,89.0
2020-05-16 9:15:00,20.63,4.609999999999999,37.93,79.46,0.0,25.51,85.0
2020-05-16 9:30:00,5.23,2.45,10.599999999999998,32.599999999999994,0.0,19.22,84.0
2020-05-16 9:45:00,59.580000000000005,0.0,28.79,97.07000000000001,0.0,8.700000000000001,84.0
2020-05-16 10:0:00,2.92,1.75,35.31,43.66,0.0,7.18,83.0
2020-05-16 10:15:00,0.0,32.9,66.17999999999999,38.75,0.09,5.560000000000001,83.0
