date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,0.12,0.0,0.0,0.72,0.0,0.6,68.0
2020-01-14 0:15:00,0.63,1.9799999999999995,0.03,20.879999999999995,0.0,22.20000000000001,68.0
2020-01-14 0:30:00,0.0,2.2499999999999996,0.0,32.97,0.0,35.22,68.0
2020-01-14 0:45:00,0.0,2.2499999999999996,0.0,17.360000000000003,0.0,19.609999999999996,68.0
2020-01-14 1:0:00,0.0,2.2499999999999996,0.0,21.16,0.0,23.41,68.0
2020-01-14 1:15:00,0.0,580.06,3.13,28.42,0.0,605.35,68.0
2020-01-14 1:30:00,0.0,627.38,2.48,23.789999999999996,0.0,648.69,72.0
2020-01-14 1:45:00,0.0,627.55,2.38,22.65,0.0,647.8199999999999,78.0
2020-01-14 2:0:00,0.0,627.24,2.53,23.340000000000003,0.0,648.0500000000001,85.0
2020-01-14 2:15:00,0.0,627.24,2.1399999999999997,30.430000000000003,0.0,655.53,91.0
2020-01-14 2:30:00,0.0,160.63000000000002,0.94,17.26,0.0,176.95000000000002,97.0
2020-01-14 2:45:00,0.0,2.4749999999999996,0.0,20.035000000000004,0.0,22.51,100.0
2020-01-14 3:0:00,0.0,2.2499999999999996,0.0,33.24,0.0,35.489999999999995,100.0
2020-01-14 3:15:00,0.0,2.2499999999999996,0.0,12.809999999999999,0.0,15.059999999999999,100.0
2020-01-14 3:30:00,0.0,2.2499999999999996,0.0,18.0,0.0,20.25,100.0
2020-01-14 3:45:00,0.0,2.3099999999999996,0.0,34.67,0.0,36.98,100.0
2020-01-14 4:0:00,0.0,2.2499999999999996,0.0,58.710000000000015,0.0,60.96,100.0
2020-01-14 4:15:00,0.0,2.3299999999999996,0.0,20.359999999999996,0.0,22.690000000000005,100.0
2020-01-14 4:30:00,0.0,2.3299999999999996,0.0,21.709999999999997,0.0,24.04,100.0
2020-01-14 4:45:00,0.0,2.2899999999999996,0.0,27.020000000000007,0.0,29.31,100.0
2020-01-14 5:0:00,0.0,2.3899999999999997,0.0,19.759999999999998,0.0,22.15,100.0
2020-01-14 5:15:00,0.0,2.3699999999999997,0.0,10.259999999999998,0.0,12.629999999999999,100.0
2020-01-14 5:30:00,0.0,2.3099999999999996,0.0,33.3,0.0,35.61,100.0
2020-01-14 5:45:00,0.0,2.4899999999999998,0.0,23.300000000000004,0.0,25.789999999999996,100.0
2020-01-14 6:0:00,0.0,2.5499999999999994,0.0,12.56,0.0,15.11,100.0
2020-01-14 6:15:00,0.0,2.5299999999999994,0.0,20.349999999999998,0.0,22.880000000000003,100.0
2020-01-14 6:30:00,0.0,2.5299999999999994,0.0,32.1,0.0,34.629999999999995,100.0
2020-01-14 6:45:00,0.0,2.5299999999999994,0.0,18.0,0.0,20.53,100.0
2020-01-14 7:0:00,0.0,2.51,0.0,19.86,0.0,22.37,100.0
2020-01-14 7:15:00,3.32,1.07,0.07,16.84,0.0,14.52,100.0
2020-01-14 7:30:00,29.759999999999994,0.0,1.12,39.1,0.0,8.22,100.0
2020-01-14 7:45:00,7.43,1.04,0.05,18.24,0.0,11.8,99.0
2020-01-14 8:0:00,55.209999999999994,0.0,2.32,64.61999999999998,0.0,7.090000000000001,99.0
2020-01-14 8:15:00,51.56,0.0,2.4799999999999995,62.43,0.0,8.39,98.0
2020-01-14 8:30:00,30.11,0.0,0.73,37.56999999999999,0.14,6.87,98.0
2020-01-14 8:45:00,76.41,0.23,1.35,88.0,2.14,12.61,97.0
2020-01-14 9:0:00,32.64,0.0,0.7000000000000001,40.9,0.0,7.56,96.0
2020-01-14 9:15:00,59.370000000000005,0.0,2.32,68.88,0.0,7.19,96.0
2020-01-14 9:30:00,44.15,0.0,2.2699999999999996,53.5,0.0,7.080000000000001,95.0
2020-01-14 9:45:00,257.58000000000004,0.0,2.6899999999999986,610.5300000000002,2.71,352.96999999999997,94.0
2020-01-14 10:0:00,80.3,0.0,2.76,89.80000000000003,0.08,6.82,90.0
2020-01-14 10:15:00,37.58,0.0,5.76,50.13999999999999,0.28,7.079999999999999,89.0
2020-01-14 10:30:00,45.059999999999995,0.0,6.05,55.37,0.65,4.910000000000001,88.0
2020-01-14 10:45:00,20.090000000000003,0.0,7.1499999999999995,34.14999999999999,0.0,6.91,88.0
2020-01-14 11:0:00,11.14,0.0,17.08,33.96,1.09,6.83,87.0
2020-01-14 11:15:00,70.21,3.94,27.65,97.18,6.1,9.36,87.0
2020-01-14 11:30:00,0.0,43.21,55.75,17.81,0.0,5.269999999999999,86.0
