date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,2.75,0.0,0.13,3.32,0.0,0.44,40.0
2020-05-06 0:15:00,44.09,0.0,2.0199999999999996,53.22000000000001,0.0,7.110000000000001,40.0
2020-05-06 0:30:00,34.97,0.0,1.9399999999999995,44.15000000000001,0.0,7.24,39.0
2020-05-06 0:45:00,14.01,0.0,0.15,21.839999999999996,0.0,7.68,39.0
2020-05-06 1:0:00,44.46,0.0,1.8999999999999995,53.93,0.0,7.569999999999999,39.0
2020-05-06 1:15:00,24.500000000000004,0.0,0.2,32.47,0.0,7.770000000000001,38.0
2020-05-06 1:30:00,37.61999999999999,0.0,1.7099999999999997,46.33,0.0,7.0,37.0
2020-05-06 1:45:00,13.09,0.0,0.6900000000000001,22.21,0.0,8.43,37.0
2020-05-06 2:0:00,48.55,0.0,1.9599999999999995,58.019999999999996,0.0,7.51,37.0
2020-05-06 2:15:00,27.62,0.0,1.07,36.78,0.0,8.09,35.0
2020-05-06 2:30:00,26.479999999999997,0.0,0.55,35.169999999999995,0.0,8.139999999999999,35.0
2020-05-06 2:45:00,28.48,0.0,1.29,37.54,0.0,7.77,34.0
2020-05-06 3:0:00,34.550000000000004,0.0,1.3399999999999999,43.88,0.0,7.99,34.0
2020-05-06 3:15:00,32.32,0.0,1.7899999999999998,44.230000000000004,0.0,10.12,33.0
2020-05-06 3:30:00,13.2,0.0,0.42,21.57,0.0,7.949999999999999,33.0
2020-05-06 3:45:00,39.04,0.0,1.7299999999999998,48.33,0.0,7.559999999999999,32.0
2020-05-06 4:0:00,32.03000000000001,0.0,0.62,40.75,0.0,8.1,32.0
2020-05-06 4:15:00,31.420000000000005,0.0,0.98,39.47,0.0,7.07,31.0
2020-05-06 4:30:00,21.959999999999997,0.0,1.06,30.95,0.0,7.930000000000001,31.0
2020-05-06 4:45:00,30.74,0.0,1.1,39.61,0.0,7.77,30.0
2020-05-06 5:0:00,41.74,0.0,1.98,51.52,0.0,7.8,30.0
2020-05-06 5:15:00,14.219999999999999,0.0,0.0,21.760000000000005,0.0,7.540000000000001,29.0
2020-05-06 5:30:00,32.64,0.0,1.4300000000000002,42.15999999999999,0.0,8.09,29.0
2020-05-06 5:45:00,0.5,2.2899999999999996,0.0,32.160000000000004,0.0,33.95,29.0
2020-05-06 6:0:00,0.0,2.69,0.0,52.61000000000001,0.0,55.30000000000002,29.0
2020-05-06 6:15:00,0.0,1.8299999999999998,0.0,24.619999999999997,0.0,26.449999999999996,29.0
2020-05-06 6:30:00,0.0,0.0,0.0,37.39,0.0,37.39,29.0
2020-05-06 6:45:00,0.0,0.0,0.0,43.32,0.0,43.32,29.0
2020-05-06 7:0:00,0.0,4.04,4.02,39.26,0.0,39.28,29.0
2020-05-06 7:15:00,0.0,27.18,27.199999999999996,38.43999999999999,0.0,38.41999999999999,29.0
2020-05-06 7:30:00,0.0,28.07,28.129999999999995,18.650000000000002,0.0,18.589999999999996,29.0
2020-05-06 7:45:00,0.0,26.860000000000007,26.92,55.730000000000004,0.0,55.669999999999995,29.0
2020-05-06 8:0:00,0.0,41.93,41.910000000000004,30.379999999999995,0.0,30.399999999999995,29.0
2020-05-06 8:15:00,191.54,6.1,41.559999999999995,269.14,0.0,42.13999999999999,29.0
2020-05-06 8:30:00,257.03000000000003,5.760000000000001,66.80999999999999,321.52,1.97,5.409999999999999,27.0
2020-05-06 8:45:00,0.0,32.92,73.53,47.239999999999995,0.0,6.63,24.0
2020-05-06 9:0:00,0.0,52.51,92.58,47.120000000000005,0.0,7.05,24.0
2020-05-06 9:15:00,0.0,101.53,121.22000000000001,26.26,0.0,6.569999999999999,24.0
2020-05-06 9:30:00,16.060000000000002,80.99000000000001,136.65999999999997,121.82000000000001,0.0,50.08999999999999,25.0
2020-05-06 9:45:00,0.0,98.59,127.92999999999999,35.89999999999999,0.13,6.69,26.0
2020-05-06 10:0:00,0.0,74.75999999999999,131.39,61.35,0.04,4.76,28.0
2020-05-06 10:15:00,0.0,92.2,110.39000000000001,24.9,0.0,6.710000000000001,28.0
2020-05-06 10:30:00,7.53,72.38,138.58999999999997,96.35,0.12000000000000001,22.73,28.0
2020-05-06 10:45:00,1.67,131.5,169.42,43.21,2.64,6.259999999999999,29.0
2020-05-06 11:0:00,0.0,159.61,192.02999999999997,39.16,0.0,6.74,30.0
2020-05-06 11:15:00,32.45,139.54000000000002,199.45999999999998,100.75,2.73,11.11,31.0
2020-05-06 11:30:00,0.0,184.88000000000002,221.07,42.099999999999994,0.17,6.08,32.0
2020-05-06 11:45:00,0.0,264.59,315.31,53.97,0.33,3.5799999999999996,34.0
2020-05-06 12:0:00,0.0,333.52000000000004,346.77,15.92,0.63,3.3,37.0
2020-05-06 12:15:00,0.0,289.57000000000005,352.52000000000004,67.62,0.23,4.8999999999999995,41.0
2020-05-06 12:30:00,0.0,224.94999999999996,265.93999999999994,47.62,0.0,6.630000000000001,43.0
2020-05-06 12:45:00,0.0,262.98,322.8,64.64,0.33,5.15,45.0
2020-05-06 13:0:00,184.18,88.28000000000002,300.19,405.3300000000001,0.48,9.720000000000002,48.0
