date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,0.0,0.17,0.0,3.15,0.0,3.32,10.0
2020-08-23 0:15:00,0.0,2.5499999999999994,0.0,34.0,0.0,36.55,10.0
2020-08-23 0:30:00,0.0,2.5499999999999994,0.0,41.220000000000006,0.0,43.769999999999996,10.0
2020-08-23 0:45:00,0.0,2.5499999999999994,0.0,46.31000000000001,0.0,48.86,10.0
2020-08-23 1:0:00,0.0,2.5499999999999994,0.0,22.32,0.0,24.869999999999997,10.0
2020-08-23 1:15:00,0.0,2.5499999999999994,0.0,46.97999999999999,0.0,49.53,10.0
2020-08-23 1:30:00,0.0,2.5499999999999994,0.0,45.269999999999996,0.0,47.82000000000001,10.0
2020-08-23 1:45:00,0.0,2.5499999999999994,0.0,24.45,0.0,27.000000000000007,10.0
2020-08-23 2:0:00,0.0,2.5499999999999994,0.0,46.580000000000005,0.0,49.129999999999995,10.0
2020-08-23 2:15:00,0.0,2.5499999999999994,0.0,34.25000000000001,0.0,36.800000000000004,10.0
2020-08-23 2:30:00,0.0,2.5299999999999994,0.0,41.71000000000001,0.0,44.24000000000001,10.0
2020-08-23 2:45:00,0.0,2.5499999999999994,0.0,30.47,0.0,33.02,10.0
2020-08-23 3:0:00,0.0,2.5499999999999994,0.0,37.49,0.0,40.04,10.0
2020-08-23 3:15:00,0.0,2.5499999999999994,0.0,40.00999999999999,0.0,42.56,10.0
2020-08-23 3:30:00,0.0,2.5299999999999994,0.0,48.04,0.0,50.57000000000001,10.0
2020-08-23 3:45:00,0.0,2.5499999999999994,0.0,13.03,0.0,15.579999999999998,10.0
2020-08-23 4:0:00,0.0,2.5499999999999994,0.0,57.53,0.0,60.07999999999999,10.0
2020-08-23 4:15:00,0.0,2.5499999999999994,0.0,29.03,0.0,31.580000000000002,10.0
2020-08-23 4:30:00,0.0,2.5499999999999994,0.0,38.47,0.0,41.02,10.0
2020-08-23 4:45:00,0.0,2.5499999999999994,0.0,33.15,0.0,35.699999999999996,10.0
2020-08-23 5:0:00,0.0,2.7899999999999996,0.0,47.974999999999994,0.0,50.765,10.0
2020-08-23 5:15:00,0.0,2.5499999999999994,0.0,30.92,0.0,33.47,10.0
2020-08-23 5:30:00,0.0,2.5499999999999994,0.0,41.029999999999994,0.0,43.57999999999999,10.0
2020-08-23 5:45:00,0.0,2.5499999999999994,0.0,29.189999999999998,0.0,31.74,10.0
2020-08-23 6:0:00,0.0,2.5499999999999994,0.0,43.29,0.0,45.839999999999996,10.0
2020-08-23 6:15:00,0.0,2.5499999999999994,0.0,46.81,0.0,49.36000000000001,10.0
2020-08-23 6:30:00,0.0,2.5499999999999994,0.0,16.09,0.0,18.640000000000004,10.0
2020-08-23 6:45:00,0.0,2.5499999999999994,0.0,44.79,0.0,47.34,9.0
2020-08-23 7:0:00,0.0,2.5499999999999994,0.0,40.67,0.0,43.220000000000006,9.0
2020-08-23 7:15:00,0.0,1.9300000000000002,0.0,61.14,0.0,63.07000000000001,9.0
2020-08-23 7:30:00,0.0,0.49000000000000005,0.2,46.95,0.0,47.24,9.0
2020-08-23 7:45:00,0.0,3.41,3.3800000000000003,65.53,0.0,65.56,9.0
