date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,2.5,0.0,0.17,3.1,0.0,0.43,92.0
2020-03-07 0:15:00,22.670000000000005,0.0,0.6100000000000001,30.82,0.0,7.54,92.0
2020-03-07 0:30:00,38.50999999999999,0.0,1.5899999999999999,48.559999999999995,0.0,8.46,92.0
2020-03-07 0:45:00,20.500000000000004,0.0,0.0,28.36,0.0,7.860000000000001,91.0
2020-03-07 1:0:00,34.349999999999994,0.0,1.7100000000000002,43.519999999999996,0.0,7.460000000000001,91.0
2020-03-07 1:15:00,8.95,0.03,0.29000000000000004,17.820000000000004,0.0,8.610000000000001,90.0
2020-03-07 1:30:00,36.9,0.0,1.01,45.98,0.0,8.07,90.0
2020-03-07 1:45:00,34.49,0.0,0.79,42.86000000000001,0.0,7.580000000000002,89.0
2020-03-07 2:0:00,20.720000000000002,0.12,0.5700000000000001,29.60000000000001,0.0,8.43,89.0
2020-03-07 2:15:00,30.22,0.0,1.13,38.91,0.0,7.5600000000000005,89.0
2020-03-07 2:30:00,10.339999999999996,0.0,0.37,18.109999999999996,0.0,7.4,88.0
2020-03-07 2:45:00,53.53999999999999,0.0,0.8900000000000001,63.11,0.0,8.68,88.0
2020-03-07 3:0:00,11.299999999999995,0.05,0.08,18.84,0.0,7.51,87.0
2020-03-07 3:15:00,29.479999999999997,0.0,1.4649999999999999,41.39000000000001,0.0,10.445,87.0
2020-03-07 3:30:00,20.75,0.0,0.3,28.939999999999998,0.0,7.890000000000001,86.0
2020-03-07 3:45:00,27.560000000000002,0.0,0.99,36.71,0.0,8.16,86.0
2020-03-07 4:0:00,42.31,0.0,1.2600000000000002,51.68000000000001,0.0,8.11,85.0
2020-03-07 4:15:00,16.35,0.22,0.55,24.700000000000003,0.0,8.02,85.0
2020-03-07 4:30:00,22.77,0.0,1.11,32.66,0.0,8.780000000000001,84.0
2020-03-07 4:45:00,20.940000000000005,0.0,0.31,28.5,0.0,7.25,84.0
2020-03-07 5:0:00,44.589999999999996,0.0,1.62,54.89,0.0,8.68,84.0
2020-03-07 5:15:00,17.85,0.0,0.03,25.92,0.0,8.04,83.0
