date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 0:0:00,1.73,0.0,0.0,2.2,0.0,0.47,37.0
2020-09-01 0:15:00,2.15,1.9499999999999995,0.07,25.909999999999997,0.0,25.639999999999997,37.0
2020-09-01 0:30:00,0.0,2.2499999999999996,0.0,17.439999999999998,0.0,19.689999999999998,37.0
2020-09-01 0:45:00,0.0,2.2499999999999996,0.0,29.78,0.0,32.03,37.0
2020-09-01 1:0:00,0.0,2.2699999999999996,0.0,17.240000000000002,0.0,19.51,37.0
2020-09-01 1:15:00,0.0,541.95,3.640000000000001,22.699999999999996,0.0,561.01,37.0
2020-09-01 1:30:00,0.0,627.41,2.32,32.9,0.0,657.9900000000002,42.0
2020-09-01 1:45:00,0.0,627.2699999999999,2.2299999999999995,18.060000000000002,0.0,643.1000000000001,47.0
2020-09-01 2:0:00,0.0,627.31,2.3099999999999996,22.83,0.0,647.83,54.0
2020-09-01 2:15:00,0.0,627.38,2.6400000000000006,31.250000000000004,0.0,655.99,61.0
2020-09-01 2:30:00,0.0,627.1999999999999,2.44,20.140000000000004,0.0,644.8999999999999,68.0
2020-09-01 2:45:00,4.96,342.9,2.3950000000000005,26.28,0.0,361.825,73.0
2020-09-01 3:0:00,0.0,627.39,2.6100000000000003,26.580000000000002,0.0,651.36,77.0
2020-09-01 3:15:00,0.0,627.3900000000001,2.32,23.009999999999994,0.0,648.08,84.0
2020-09-01 3:30:00,0.0,627.29,2.26,24.080000000000002,0.0,649.1099999999999,89.0
2020-09-01 3:45:00,0.0,428.3299999999999,2.1999999999999997,27.08,0.0,453.21000000000004,95.0
2020-09-01 4:0:00,0.0,143.57999999999998,2.4699999999999998,21.240000000000002,0.0,162.35,97.0
2020-09-01 4:15:00,0.0,33.34000000000002,0.39,18.14,0.0,51.09,97.0
2020-09-01 4:30:00,0.0,2.5499999999999994,0.0,28.229999999999993,0.0,30.780000000000005,97.0
2020-09-01 4:45:00,0.0,2.5499999999999994,0.0,19.83,0.0,22.379999999999995,98.0
2020-09-01 5:0:00,0.0,2.59,0.0,17.87,0.0,20.459999999999997,98.0
2020-09-01 5:15:00,0.0,2.5499999999999994,0.0,28.320000000000004,0.0,30.87,98.0
2020-09-01 5:30:00,0.0,2.5499999999999994,0.0,15.600000000000001,0.0,18.15,97.0
2020-09-01 5:45:00,0.0,2.5499999999999994,0.0,21.869999999999997,0.0,24.419999999999998,97.0
2020-09-01 6:0:00,0.0,2.5499999999999994,0.0,28.84,0.0,31.389999999999997,97.0
2020-09-01 6:15:00,0.0,2.5599999999999996,0.0,11.530000000000001,0.0,14.089999999999998,97.0
2020-09-01 6:30:00,0.0,2.5699999999999994,0.0,24.150000000000006,0.0,26.72,97.0
2020-09-01 6:45:00,0.0,2.5499999999999994,0.0,32.67,0.0,35.22,97.0
2020-09-01 7:0:00,0.0,2.5499999999999994,0.0,61.33,0.0,63.88,97.0
2020-09-01 7:15:00,43.07,0.51,1.19,64.6,0.03,20.879999999999995,97.0
2020-09-01 7:30:00,30.139999999999997,0.0,0.6000000000000001,37.88,0.0,7.140000000000001,97.0
2020-09-01 7:45:00,7.069999999999999,0.44,0.0,15.489999999999998,0.0,8.86,96.0
2020-09-01 8:0:00,21.9,0.33999999999999997,0.8400000000000001,30.650000000000006,0.0,8.25,96.0
2020-09-01 8:15:00,19.419999999999995,0.0,0.0,28.169999999999998,0.0,8.750000000000002,96.0
2020-09-01 8:30:00,12.740000000000002,0.0,0.15,20.330000000000002,0.0,7.4399999999999995,96.0
2020-09-01 8:45:00,14.520000000000001,0.0,0.0,22.08,0.0,7.56,95.0
2020-09-01 9:0:00,105.85,0.0,3.1900000000000004,117.94,2.1,11.000000000000002,95.0
2020-09-01 9:15:00,40.15,0.0,1.59,48.47,0.0,6.730000000000002,94.0
2020-09-01 9:30:00,35.89999999999999,0.0,5.390000000000001,49.03,0.0,7.74,92.0
2020-09-01 9:45:00,83.81,0.0,12.410000000000002,102.63,0.0,6.409999999999999,92.0
2020-09-01 10:0:00,38.53,0.0,17.9,63.769999999999996,0.08,7.420000000000001,91.0
2020-09-01 10:15:00,10.24,0.0,20.639999999999997,35.87,0.0,4.99,91.0
2020-09-01 10:30:00,9.39,8.330000000000002,31.589999999999996,37.78,0.0,5.130000000000001,91.0
2020-09-01 10:45:00,0.0,35.18,59.75000000000001,27.229999999999997,0.42000000000000004,3.0800000000000005,91.0
2020-09-01 11:0:00,2.62,30.65,59.92,33.16,2.92,4.19,91.0
2020-09-01 11:15:00,20.35,47.87,81.81,62.330000000000005,0.03,8.07,91.0
2020-09-01 11:30:00,50.57,83.08000000000001,133.35999999999999,101.49999999999997,5.67,6.319999999999999,91.0
2020-09-01 11:45:00,0.0,136.80000000000004,197.20000000000002,66.61,0.0,6.21,91.0
2020-09-01 12:0:00,18.84,140.85000000000002,217.00000000000003,102.25,0.27,7.53,92.0
2020-09-01 12:15:00,178.26,0.0,214.3,394.5,3.02,4.960000000000001,95.0
2020-09-01 12:30:00,125.21999999999998,15.05,196.77,308.45000000000005,2.41,3.9199999999999995,92.0
2020-09-01 12:45:00,0.0,72.23,140.67,74.31,0.0,5.87,90.0
2020-09-01 13:0:00,53.81,2.03,58.99999999999999,118.39000000000001,2.61,10.22,91.0
2020-09-01 13:15:00,35.52,0.0,35.79,78.85000000000001,0.0,7.54,91.0
2020-09-01 13:30:00,24.78,0.0,25.82,56.82000000000001,0.0,6.22,90.0
2020-09-01 13:45:00,9.680000000000001,0.0,24.96,41.92,0.0,7.280000000000001,90.0
2020-09-01 14:0:00,1.1199999999999999,7.08,30.369999999999997,28.73,0.0,4.319999999999999,90.0
2020-09-01 14:15:00,65.37,25.55,45.7,86.89999999999999,8.18,9.56,90.0
