date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.92,0.0,0.1,1.25,0.0,0.23,42.0
2020-09-28 0:15:00,5.18,0.0,0.0,12.51,0.0,7.33,42.0
2020-09-28 0:30:00,30.619999999999997,0.0,1.7399999999999998,40.86000000000001,0.0,8.5,42.0
2020-09-28 0:45:00,40.39999999999999,0.0,2.2499999999999996,50.18,0.0,7.530000000000001,41.0
2020-09-28 1:0:00,28.7,0.0,1.7299999999999998,37.29,0.0,6.860000000000001,41.0
2020-09-28 1:15:00,11.61,0.0,0.48,20.099999999999998,0.0,8.01,40.0
2020-09-28 1:30:00,39.8,0.0,1.8599999999999999,48.78999999999999,0.0,7.130000000000001,40.0
2020-09-28 1:45:00,19.04,0.0,0.9199999999999999,27.31,0.0,7.350000000000001,39.0
2020-09-28 2:0:00,34.65,0.0,1.025,46.11000000000001,0.0,10.435000000000002,39.0
2020-09-28 2:15:00,41.74,0.0,1.3399999999999999,51.949999999999996,0.0,8.870000000000001,39.0
2020-09-28 2:30:00,19.010000000000005,0.0,0.55,26.580000000000002,0.0,7.02,38.0
2020-09-28 2:45:00,29.360000000000003,0.0,1.6799999999999997,38.53,0.0,7.49,38.0
2020-09-28 3:0:00,6.880000000000001,0.0,0.0,15.28,0.0,8.399999999999999,37.0
2020-09-28 3:15:00,49.78,0.0,2.01,60.37,0.0,8.58,37.0
2020-09-28 3:30:00,29.970000000000002,0.0,0.68,38.81,0.0,8.16,35.0
2020-09-28 3:45:00,23.33000000000001,0.0,1.25,31.860000000000007,0.0,7.279999999999999,35.0
2020-09-28 4:0:00,34.41,0.0,1.12,43.010000000000005,0.0,7.48,34.0
2020-09-28 4:15:00,15.88,0.0,0.6900000000000001,23.559999999999995,0.0,6.99,34.0
2020-09-28 4:30:00,28.03,0.0,1.4999999999999998,37.47,0.0,7.940000000000001,34.0
2020-09-28 4:45:00,31.270000000000007,0.0,1.0900000000000003,40.03,0.0,7.669999999999999,33.0
2020-09-28 5:0:00,43.75,0.0,1.5399999999999998,53.029999999999994,0.0,7.740000000000001,33.0
2020-09-28 5:15:00,8.29,0.0,0.22,16.09,0.0,7.58,32.0
2020-09-28 5:30:00,28.66,0.0,1.5199999999999998,37.63999999999999,0.0,7.460000000000001,32.0
2020-09-28 5:45:00,5.3100000000000005,1.9199999999999997,0.03,39.35,0.0,35.93,31.0
2020-09-28 6:0:00,0.0,2.5499999999999994,0.0,34.16,0.0,36.71,31.0
2020-09-28 6:15:00,0.0,2.5499999999999994,0.0,45.74000000000001,0.0,48.29,31.0
2020-09-28 6:30:00,0.0,2.5499999999999994,0.0,33.85,0.0,36.400000000000006,31.0
2020-09-28 6:45:00,0.0,2.5499999999999994,0.0,38.75,0.0,41.30000000000001,31.0
2020-09-28 7:0:00,0.0,2.5499999999999994,0.0,14.209999999999999,0.0,16.759999999999998,31.0
2020-09-28 7:15:00,0.0,2.58,0.0,70.14,0.0,72.72000000000001,31.0
2020-09-28 7:30:00,0.0,2.64,0.0,66.08000000000001,0.0,68.72000000000001,31.0
2020-09-28 7:45:00,0.0,2.65,0.0,57.33,0.0,59.97999999999999,31.0
2020-09-28 8:0:00,0.0,2.6599999999999997,0.0,38.470000000000006,0.0,41.129999999999995,31.0
2020-09-28 8:15:00,12.43,0.36,2.5700000000000007,41.15,0.0,26.51,31.0
